52172.272545 r 16.390 0.005
52172.273378 i 15.695 0.005
52172.274212 u 20.359 0.064
52172.275045 z 15.298 0.006
52172.275878 g 17.713 0.006
52558.222248 r 16.396 0.004
52558.223081 i 15.704 0.004
52558.223915 u 20.244 0.070
52558.224748 z 15.296 0.005
52558.225581 g 17.708 0.006
52576.134506 r 16.383 0.007
52576.135339 i 15.692 0.006
52576.136173 u 20.370 0.065
52576.137006 z 15.290 0.008
52576.137839 g 17.715 0.007
52577.109741 r 16.390 0.004
52577.110574 i 15.707 0.004
52577.111408 u 20.305 0.062
52577.112241 z 15.297 0.005
52577.113074 g 17.711 0.005
52931.123902 r 16.395 0.005
52931.124735 i 15.698 0.005
52931.125569 u 20.342 0.060
52931.126402 z 15.302 0.005
52931.127235 g 17.728 0.006
52935.120866 r 16.407 0.004
52935.121699 i 15.696 0.004
52935.122533 u 20.211 0.070
52935.123366 z 15.286 0.005
52935.124199 g 17.715 0.005
53313.114066 r 16.390 0.004
53313.114899 i 15.683 0.003
53313.115733 u 20.350 0.072
53313.116566 z 15.293 0.005
53313.117399 g 17.703 0.005
53622.223311 r 16.392 0.004
53622.224144 i 15.692 0.003
53622.224978 u 20.372 0.107
53622.225811 z 15.289 0.005
53622.226644 g 17.716 0.006
53625.219276 r 16.391 0.005
53625.220109 i 15.715 0.005
53625.220943 u 20.297 0.065
53625.221776 z 15.291 0.006
53625.222609 g 17.722 0.006
53634.172781 r 16.372 0.004
#53634.173614 i -99.000 0.003
53634.174448 u 20.523 0.244
#53634.175281 z -99.000 0.005
53634.176114 g 17.678 0.009
53636.178313 r 16.400 0.005
53636.179146 i 15.699 0.005
53636.179980 u 20.364 0.080
53636.180813 z 15.297 0.006
53636.181646 g 17.738 0.006
53655.150319 r 16.407 0.004
53655.151152 i 15.711 0.004
53655.151986 u 20.344 0.120
53655.152819 z 15.302 0.005
53655.153652 g 17.728 0.007
53664.175277 r 16.403 0.004
53664.176110 i 15.711 0.004
53664.176944 u 20.400 0.119
53664.177777 z 15.296 0.005
53664.178610 g 17.711 0.007
53666.138879 r 16.401 0.006
53666.139712 i 15.705 0.005
53666.140546 u 20.463 0.062
53666.141379 z 15.300 0.006
53666.142212 g 17.725 0.006
53669.134516 r 16.406 0.005
53669.135349 i 15.700 0.005
53669.136183 u 20.372 0.058
53669.137016 z 15.295 0.006
53669.137849 g 17.725 0.006
53671.219310 r 16.406 0.004
53671.220143 i 15.702 0.003
53671.220977 u 20.448 0.125
53671.221810 z 15.284 0.005
53671.222643 g 17.696 0.006
53674.118751 r 16.397 0.005
53674.119584 i 15.708 0.005
53674.120418 u 20.326 0.062
53674.121251 z 15.299 0.006
53674.122084 g 17.709 0.006
53676.208251 r 16.402 0.005
53676.209084 i 15.708 0.005
53676.209918 u 20.337 0.070
53676.210751 z 15.291 0.006
53676.211584 g 17.704 0.006
53679.180133 r 16.397 0.004
53679.180966 i 15.711 0.003
53679.181800 u 20.351 0.096
53679.182633 z 15.289 0.005
53679.183466 g 17.724 0.006
53681.171644 r 16.400 0.005
53681.172477 i 15.698 0.005
53681.173311 u 20.321 0.096
53681.174144 z 15.310 0.006
53681.174977 g 17.718 0.007
53685.130688 r 16.404 0.005
53685.131521 i 15.718 0.005
53685.132355 u 20.626 0.217
53685.133188 z 15.297 0.006
53685.134021 g 17.719 0.009
53687.169038 r 16.399 0.004
#53687.169871 i -99.000 0.004
#53687.170705 u -99.000 0.161
53687.171538 z 15.268 0.005
#53687.172371 g -99.000 0.009
53694.144580 r 17.004 0.006
53694.145413 i 16.044 0.004
#53694.146247 u 22.095 1.021
53694.147080 z 16.026 0.009
53694.147913 g 18.189 0.014
53697.128668 r 16.374 0.016
53697.129501 i 15.731 0.011
53697.130335 u 19.868 0.433
#53697.131168 z -99.000 0.020
53697.132001 g 17.765 0.027
53700.127629 r 16.400 0.004
53700.128462 i 15.718 0.004
53700.129296 u 20.337 0.082
53700.130129 z 15.297 0.005
53700.130962 g 17.711 0.006
53705.114299 r 16.400 0.004
53705.115132 i 15.699 0.003
53705.115966 u 20.362 0.083
53705.116799 z 15.295 0.005
53705.117632 g 17.716 0.006
53974.201169 r 16.443 0.010
53974.202003 i 15.688 0.011
53974.202836 u 20.262 0.051
53974.203669 z 15.332 0.013
53974.204503 g 17.735 0.014
53975.199305 r 16.388 0.014
53975.200138 i 15.694 0.011
53975.200971 u 20.264 0.055
53975.201805 z 15.278 0.016
53975.202638 g 17.705 0.015
53996.206026 r 16.406 0.010
53996.206859 i 15.696 0.010
53996.207693 u 20.384 0.058
53996.208526 z 15.300 0.012
53996.209359 g 17.695 0.017
53998.174657 r 16.397 0.011
53998.175490 i 15.717 0.014
53998.176324 u 20.372 0.054
53998.177157 z 15.298 0.021
53998.177990 g 17.706 0.018
54010.160124 r 16.410 0.013
54010.160957 i 15.700 0.011
54010.161790 u 20.426 0.082
54010.162624 z 15.284 0.021
54010.163457 g 17.714 0.018
54012.152973 r 16.408 0.013
54012.153806 i 15.715 0.013
54012.154640 u 20.448 0.149
54012.155473 z 15.299 0.015
54012.156306 g 17.689 0.016
54020.158950 r 16.398 0.011
54020.159783 i 15.636 0.012
54020.160617 u 20.345 0.062
54020.161450 z 15.321 0.018
54020.162283 g 17.711 0.013
54022.208233 r 16.407 0.008
54022.209067 i 15.719 0.012
#54022.209900 u -99.000 0.073
54022.210733 z 15.311 0.016
54022.211567 g 17.700 0.013
54028.149326 r 16.407 0.011
54028.150159 i 15.721 0.012
54028.150993 u 20.451 0.085
54028.151826 z 15.280 0.016
54028.152659 g 17.704 0.011
54030.152512 r 16.403 0.013
54030.153345 i 15.706 0.012
54030.154179 u 20.500 0.076
54030.155012 z 15.300 0.009
54030.155845 g 17.703 0.019
54032.141772 r 16.400 0.011
54032.142606 i 15.705 0.013
54032.143439 u 20.278 0.092
54032.144272 z 15.250 0.014
54032.145106 g 17.694 0.016
54034.211998 r 16.386 0.014
54034.212831 i 15.706 0.016
54034.213664 u 20.431 0.110
54034.214498 z 15.280 0.017
54034.215331 g 17.695 0.013
54037.133788 r 16.400 0.012
54037.134622 i 15.716 0.013
54037.135455 u 20.388 0.071
54037.136288 z 15.313 0.017
54037.137122 g 17.687 0.016
54040.148248 r 16.392 0.013
54040.149081 i 15.708 0.011
54040.149914 u 20.691 0.183
54040.150748 z 15.288 0.013
54040.151581 g 17.714 0.016
54050.132875 r 16.431 0.014
54050.133709 i 15.734 0.012
54050.134542 u 20.235 0.061
54050.135375 z 15.289 0.015
54050.136209 g 17.683 0.016
54053.139015 r 16.387 0.013
54053.139848 i 15.694 0.016
54053.140682 u 20.321 0.071
54053.141515 z 15.317 0.017
54053.142348 g 17.699 0.014
#54056.140697 r -99.000 0.013
54056.141530 i 15.711 0.021
54056.142364 u 20.214 0.107
54056.143197 z 15.285 0.019
54056.144030 g 17.735 0.041
54057.109347 r 16.401 0.014
54057.110180 i 15.716 0.013
54057.111014 u 20.310 0.060
54057.111847 z 15.291 0.016
54057.112680 g 17.688 0.016
54059.134985 r 16.370 0.014
54059.135819 i 15.682 0.023
54059.136652 u 20.380 0.084
54059.137485 z 15.285 0.018
54059.138319 g 17.721 0.017
54061.146023 r 16.384 0.017
54061.146857 i 15.715 0.011
54061.147690 u 20.276 0.081
54061.148523 z 15.284 0.016
54061.149357 g 17.737 0.013
54062.139892 r 16.383 0.013
54062.140725 i 15.714 0.019
54062.141558 u 20.225 0.097
54062.142392 z 15.312 0.019
54062.143225 g 17.702 0.021
54068.129852 r 16.401 0.017
54068.130685 i 15.676 0.016
54068.131518 u 20.331 0.179
54068.132352 z 15.306 0.016
54068.133185 g 17.710 0.014
54357.178172 r 16.423 0.015
54357.179006 i 15.704 0.017
54357.179839 u 20.313 0.056
54357.180672 z 15.286 0.019
54357.181506 g 17.698 0.025
54365.176027 r 16.393 0.010
54365.176860 i 15.716 0.015
54365.177693 u 20.391 0.124
54365.178527 z 15.304 0.015
54365.179360 g 17.724 0.013
54385.226022 r 16.420 0.018
54385.226855 i 15.719 0.015
54385.227688 u 20.250 0.062
54385.228522 z 15.282 0.014
54385.229355 g 17.682 0.024
54387.226498 r 16.396 0.011
54387.227332 i 15.710 0.013
54387.228165 u 20.432 0.096
54387.228998 z 15.289 0.014
54387.229832 g 17.704 0.016
54392.221222 r 16.396 0.014
54392.222055 i 15.670 0.020
54392.222889 u 20.234 0.117
54392.223722 z 15.327 0.017
54392.224555 g 17.718 0.015
54402.219707 r 16.389 0.011
54402.220540 i 15.709 0.013
54402.221374 u 20.402 0.185
54402.222207 z 15.297 0.014
54402.223040 g 17.682 0.016
