52929.084180 r 19.378 0.015
52929.085013 i 19.130 0.016
52929.085847 u 21.637 0.179
52929.086680 z 18.957 0.056
52929.087513 g 20.079 0.017
52936.060264 r 19.445 0.015
52936.061097 i 19.135 0.016
52936.061931 u 21.882 0.201
52936.062764 z 18.929 0.051
52936.063597 g 20.055 0.018
53270.124353 r 19.395 0.015
53270.125186 i 19.165 0.016
53270.126020 u 21.881 0.240
53270.126853 z 18.961 0.049
53270.127686 g 20.052 0.023
53288.101479 r 19.397 0.015
53288.102312 i 19.102 0.016
53288.103146 u 21.738 0.211
53288.103979 z 19.029 0.059
53288.104812 g 20.052 0.018
53623.148458 r 19.404 0.015
53623.149291 i 19.243 0.018
53623.150125 u 21.937 0.264
53623.150958 z 19.054 0.061
53623.151791 g 20.099 0.022
53626.134671 r 19.372 0.020
53626.135504 i 19.328 0.022
53626.136338 u 21.550 0.273
53626.137171 z 18.948 0.052
53626.138004 g 20.129 0.035
53628.119536 r 19.402 0.029
53628.120369 i 19.468 0.034
#53628.121203 u 24.598 4.268
53628.122036 z 19.096 0.081
53628.122869 g 20.270 0.061
53637.121147 r 19.700 0.020
53637.121980 i 19.378 0.022
#53637.122814 u 24.465 1.665
53637.123647 z 18.909 0.061
53637.124480 g 20.050 0.020
53644.113591 r 19.397 0.014
53644.114424 i 19.158 0.018
53644.115257 u 21.822 0.193
53644.116091 z 18.944 0.048
53644.116924 g 20.067 0.019
53649.108216 r 19.668 0.020
53649.109049 i 19.669 0.026
#53649.109883 u -99.000 0.238
53649.110716 z 18.881 0.061
#53649.111549 g -99.000 0.022
53656.095809 r 19.410 0.027
53656.096642 i 19.454 0.034
#53656.097476 u 24.620 3.735
53656.098309 z 18.961 0.070
53656.099142 g 20.055 0.044
#53665.087087 r -99.000 0.080
#53665.087920 i -99.000 0.058
53665.088754 u 21.810 0.644
53665.089587 z 18.859 0.196
#53665.090420 g -99.000 0.046
53673.071554 r 19.399 0.015
53673.072387 i 19.160 0.016
53673.073221 u 21.543 0.158
53673.074054 z 18.979 0.056
53673.074887 g 20.040 0.018
53675.068444 r 19.394 0.017
53675.069277 i 19.101 0.018
#53675.070111 u 24.576 1.498
53675.070944 z 18.877 0.053
53675.071777 g 19.982 0.017
53677.089477 r 19.393 0.015
#53677.090310 i -99.000 0.017
53677.091144 u 21.538 0.188
53677.091977 z 18.953 0.067
53677.092810 g 20.063 0.019
53680.076141 r 19.433 0.015
53680.076974 i 19.127 0.015
53680.077808 u 21.559 0.159
53680.078641 z 18.975 0.047
53680.079474 g 20.021 0.017
53693.078048 r 19.414 0.017
53693.078881 i 19.191 0.019
53693.079715 u 21.525 0.203
53693.080548 z 19.012 0.060
53693.081381 g 20.271 0.025
53702.073730 r 19.431 0.103
53702.074563 i 19.136 0.049
#53702.075396 u 23.242 1.165
53702.076230 z 19.041 0.125
53702.077063 g 19.993 0.325
53703.082859 r 20.169 0.186
#53703.083692 i 31.716 99.999
#53703.084526 u 30.322 99.999
53703.085359 z 18.918 0.069
53703.086192 g 20.641 0.062
53704.061377 r 19.396 0.018
53704.062210 i 19.591 0.028
#53704.063044 u 24.581 1.895
53704.063877 z 18.827 0.055
53704.064710 g 20.462 0.034
53974.149319 r 19.421 0.016
