51819.230559 r 18.934 0.011
51819.231392 i 18.464 0.011
51819.232226 u 22.248 0.271
51819.233059 z 18.202 0.026
51819.233892 g 20.073 0.019
52172.246130 r 18.939 0.011
52172.246963 i 18.453 0.010
52172.247797 u 22.142 0.221
52172.248630 z 18.165 0.025
52172.249463 g 20.030 0.018
52558.195836 r 18.931 0.011
52558.196669 i 18.452 0.010
52558.197503 u 22.314 0.372
52558.198336 z 18.281 0.036
52558.199169 g 20.035 0.020
52576.108094 r 18.910 0.011
52576.108927 i 18.460 0.011
52576.109761 u 22.689 0.388
52576.110594 z 18.206 0.030
52576.111427 g 20.038 0.019
52577.083327 r 18.938 0.012
52577.084160 i 18.452 0.011
52577.084994 u 22.249 0.247
52577.085827 z 18.230 0.031
52577.086660 g 20.052 0.018
52930.096659 r 18.935 0.011
52930.097492 i 18.457 0.010
52930.098326 u 22.370 0.271
52930.099159 z 18.156 0.023
52930.099992 g 20.021 0.017
52931.097487 r 18.942 0.011
52931.098320 i 18.465 0.010
52931.099154 u 22.206 0.233
52931.099987 z 18.232 0.026
52931.100820 g 20.016 0.017
52935.094453 r 18.939 0.011
52935.095286 i 18.448 0.011
52935.096120 u 22.282 0.371
52935.096953 z 18.177 0.026
52935.097786 g 20.014 0.020
53313.087653 r 18.946 0.012
53313.088486 i 18.457 0.013
53313.089320 u 22.524 0.507
53313.090153 z 18.227 0.041
53313.090986 g 20.021 0.021
53622.196902 r 18.918 0.013
53622.197735 i 18.424 0.012
53622.198569 u 22.413 0.491
53622.199402 z 18.239 0.039
53622.200235 g 19.931 0.025
53625.192865 r 18.936 0.012
53625.193698 i 18.467 0.011
53625.194532 u 22.281 0.285
53625.195365 z 18.190 0.023
53625.196198 g 20.022 0.022
#53634.146371 r -99.000 0.023
#53634.147204 i -99.000 0.025
53634.148038 u 21.928 0.619
#53634.148871 z -99.000 0.043
#53634.149704 g -99.000 0.048
53636.151902 r 18.929 0.011
53636.152735 i 18.463 0.010
53636.153569 u 22.211 0.242
53636.154402 z 18.256 0.026
53636.155235 g 20.021 0.018
#53645.211569 r -99.000 0.023
53645.212402 i 18.463 0.015
53645.213236 u 22.143 0.583
#53645.214069 z -99.000 0.132
#53645.214902 g -99.000 0.326
53655.123907 r 18.913 0.015
53655.124740 i 18.429 0.012
53655.125574 u 22.009 0.425
53655.126407 z 18.134 0.026
53655.127240 g 20.012 0.028
53657.211327 r 18.866 0.033
53657.212160 i 18.412 0.027
#53657.212994 u 22.017 1.916
53657.213827 z 18.179 0.060
53657.214660 g 19.936 0.111
53664.148865 r 18.929 0.013
53664.149698 i 18.460 0.011
53664.150532 u 22.371 0.512
53664.151365 z 18.162 0.026
53664.152198 g 20.016 0.030
53666.112466 r 18.942 0.011
53666.113299 i 18.465 0.011
53666.114133 u 22.156 0.217
53666.114966 z 18.259 0.028
53666.115799 g 20.034 0.016
53669.108105 r 18.927 0.011
53669.108938 i 18.483 0.010
53669.109772 u 22.352 0.247
53669.110605 z 18.224 0.025
53669.111438 g 20.029 0.016
53674.092339 r 18.936 0.011
53674.093172 i 18.485 0.011
53674.094006 u 22.313 0.281
53674.094839 z 18.202 0.027
53674.095672 g 20.015 0.017
53676.181833 r 18.916 0.011
53676.182666 i 18.456 0.011
53676.183500 u 22.079 0.224
53676.184333 z 18.186 0.024
53676.185166 g 20.028 0.017
#53681.145236 r -99.000 0.069
53681.146069 i 18.543 0.060
#53681.146903 u -99.000 1.023
53681.147736 z 18.200 0.074
#53681.148569 g -99.000 0.078
53685.104279 r 18.873 0.023
53685.105112 i 18.465 0.017
#53685.105946 u 24.156 4.373
53685.106779 z 18.207 0.036
53685.107612 g 20.049 0.065
53687.142631 r 18.961 0.016
53687.143464 i 18.435 0.013
53687.144298 u 21.909 0.698
53687.145131 z 18.177 0.027
53687.145964 g 20.062 0.049
53694.118174 r 19.266 0.028
#53694.119007 i -99.000 0.029
#53694.119841 u -99.000 0.665
#53694.120674 z -99.000 0.057
#53694.121507 g -99.000 0.038
53697.102260 r 18.925 0.065
53697.103093 i 18.485 0.055
#53697.103927 u -99.000 0.750
53697.104760 z 18.166 0.115
53697.105593 g 20.041 0.071
53700.101220 r 18.931 0.012
53700.102053 i 18.454 0.011
53700.102887 u 23.421 0.821
53700.103720 z 18.224 0.030
53700.104553 g 19.974 0.019
53705.087891 r 18.941 0.012
53705.088724 i 18.521 0.013
53705.089558 u 22.976 0.639
53705.090391 z 18.175 0.029
53705.091224 g 19.988 0.019
53975.172895 r 18.935 0.012
53975.173728 i 18.642 0.022
53975.174562 u 22.350 0.265
53975.175395 z 18.242 0.036
53975.176228 g 19.993 0.019
53996.179602 r 18.945 0.014
53996.180435 i 18.443 0.012
53996.181268 u 22.800 0.436
53996.182102 z 18.146 0.025
53996.182935 g 20.007 0.017
53998.148235 r 18.956 0.014
