51075.328464 r 19.957 0.024
51075.329297 i 19.994 0.039
51075.330131 u 20.412 0.057
51075.330964 z 19.847 0.122
51075.331797 g 20.209 0.022
52196.347683 r 19.829 0.020
52196.348516 i 19.811 0.029
52196.349350 u 20.164 0.052
52196.350183 z 19.821 0.093
52196.351016 g 19.938 0.018
52197.342107 r 19.811 0.018
52197.342940 i 19.829 0.029
52197.343774 u 20.196 0.048
52197.344607 z 19.634 0.078
#52197.345440 g -99.000 0.018
52207.314457 r 19.829 0.019
52207.315290 i 19.865 0.029
52207.316124 u 20.165 0.050
52207.316957 z 19.769 0.081
52207.317790 g 20.032 0.017
52225.192265 r 19.860 0.020
52225.193098 i 19.908 0.029
52225.193932 u 20.224 0.051
52225.194765 z 19.819 0.085
52225.195598 g 20.005 0.018
52231.228048 r 19.878 0.020
52231.228881 i 19.943 0.030
52231.229715 u 20.153 0.046
52231.230548 z 19.639 0.067
52231.231381 g 20.016 0.017
52253.214215 r 19.932 0.021
52253.215048 i 19.942 0.030
52253.215882 u 20.320 0.060
52253.216715 z 19.762 0.083
52253.217548 g 20.055 0.020
52557.336048 r 20.098 0.026
52557.336881 i 20.058 0.039
52557.337715 u 20.498 0.075
52557.338548 z 20.144 0.146
52557.339381 g 20.338 0.026
52578.232133 r 20.101 0.024
52578.232966 i 20.101 0.035
52578.233800 u 20.703 0.064
52578.234633 z 19.868 0.091
52578.235466 g 20.309 0.020
52908.310616 r 19.886 0.022
52908.311449 i 19.933 0.034
52908.312283 u 20.212 0.050
52908.313116 z 19.741 0.098
52908.313949 g 20.012 0.019
52934.242518 r 19.810 0.026
52934.243351 i 19.771 0.038
52934.244185 u 20.157 0.061
52934.245018 z 19.871 0.140
52934.245851 g 19.990 0.021
52936.238444 r 19.865 0.018
52936.239277 i 19.914 0.028
52936.240111 u 20.200 0.045
52936.240944 z 19.734 0.073
52936.241777 g 20.012 0.016
52962.163968 r 19.953 0.025
52962.164801 i 19.965 0.043
52962.165635 u 20.423 0.070
52962.166468 z 19.870 0.129
52962.167301 g 20.152 0.024
53270.302568 r 20.039 0.023
53270.303401 i 20.087 0.031
53270.304235 u 20.458 0.052
53270.305068 z 19.812 0.067
53270.305901 g 20.256 0.024
53272.352447 r 20.074 0.023
53272.353280 i 20.068 0.035
53272.354114 u 20.421 0.061
53272.354947 z 19.799 0.086
53272.355780 g 20.163 0.020
53286.321167 r 20.079 0.027
53286.322000 i 20.129 0.041
53286.322834 u 20.567 0.078
53286.323667 z 19.893 0.092
53286.324500 g 20.229 0.025
53288.279658 r 20.076 0.025
53288.280491 i 20.096 0.037
53288.281325 u 20.524 0.077
53288.282158 z 19.840 0.096
53288.282991 g 20.255 0.022
53294.327332 r 20.082 0.030
53294.328165 i 20.124 0.046
53294.328999 u 20.525 0.076
53294.329832 z 19.796 0.101
53294.330665 g 20.265 0.026
53298.324110 r 20.103 0.031
53298.324943 i 20.145 0.048
53298.325777 u 20.654 0.083
53298.326610 z 19.895 0.124
53298.327443 g 20.300 0.026
53302.275325 r 19.990 0.037
53302.276158 i 20.059 0.047
53302.276992 u 20.488 0.115
53302.277825 z 19.710 0.087
53302.278658 g 20.220 0.046
53312.230873 r 20.160 0.033
53312.231707 i 20.046 0.044
53312.232540 u 20.723 0.106
53312.233373 z 19.949 0.120
53312.234207 g 20.342 0.034
53314.232054 r 20.167 0.030
53314.232887 i 20.130 0.044
53314.233721 u 20.652 0.074
53314.234554 z 20.090 0.134
53314.235387 g 20.323 0.023
53616.336416 r 20.154 0.035
53616.337249 i 20.091 0.049
53616.338083 u 20.673 0.106
53616.338916 z 20.029 0.145
53616.339749 g 20.352 0.029
