53270.102978 r 18.823 0.288
53270.103812 i 18.583 0.301
53270.104645 u 20.944 0.123
53270.105478 z 18.598 0.124
53270.106312 g 19.476 0.353
53288.080130 r 19.028 0.016
#53288.080963 i -99.000 0.014
#53288.081797 u -99.000 0.090
#53288.082630 z -99.000 0.035
#53288.083463 g -99.000 0.015
#53302.075798 r -99.000 0.016
53302.076631 i 18.548 0.016
53302.077465 u 21.656 0.375
53302.078298 z 18.516 0.034
53302.079131 g 19.503 0.021
53626.113323 r 18.931 0.016
53626.114156 i 18.605 0.016
53626.114990 u 21.079 0.181
53626.115823 z 18.605 0.036
53626.116656 g 19.588 0.024
53628.098187 r 18.915 0.023
53628.099020 i 18.612 0.022
53628.099854 u 20.974 0.313
53628.100687 z 18.565 0.052
53628.101520 g 19.578 0.037
53656.074441 r 19.014 0.021
53656.075274 i 18.719 0.020
53656.076108 u 21.311 0.314
53656.076941 z 18.612 0.048
53656.077774 g 19.739 0.037
#53673.050196 r -99.000 0.025
#53673.051029 i -99.000 0.022
#53673.051863 u -99.000 0.223
#53673.052696 z -99.000 0.050
#53673.053529 g -99.000 0.022
#53677.068130 r -99.000 0.017
#53677.068963 i -99.000 0.018
53677.069797 u 20.968 0.128
53677.070630 z 18.507 0.042
#53677.071463 g -99.000 0.016
53989.117394 r 18.855 0.319
53989.118227 i 18.524 0.309
53989.119060 u 21.277 0.164
#53989.119894 z -99.000 0.191
53989.120727 g 19.483 0.359
#54009.085401 r -99.000 0.340
54009.086234 i 18.579 0.305
54009.087068 u 21.277 0.182
54009.087901 z 18.537 0.103
54009.088734 g 19.431 0.373
#54011.149895 r -99.000 0.391
#54011.150728 i -99.000 0.394
54011.151562 u 21.131 0.197
#54011.152395 z -99.000 0.044
54011.153228 g 19.541 0.356
#54019.100126 r -99.000 0.310
#54019.100960 i -99.000 0.317
#54019.101793 u -99.000 0.239
#54019.102626 z -99.000 0.249
#54019.103460 g -99.000 0.282
54029.079246 r 18.855 0.212
54029.080080 i 18.627 0.324
54029.080913 u 20.845 0.207
54029.081746 z 18.601 0.275
54029.082580 g 19.471 0.252
54403.065461 r 18.905 0.343
#54403.066294 i -99.000 0.338
54403.067128 u 20.973 0.160
54403.067961 z 18.520 0.293
54403.068794 g 19.557 0.420
54406.059291 r 18.921 0.285
54406.060124 i 18.667 0.337
54406.060958 u 20.977 0.150
54406.061791 z 18.486 0.245
54406.062624 g 19.520 0.290
54412.062527 r 18.907 0.330
#54412.063360 i -99.000 0.326
54412.064193 u 21.163 0.166
#54412.065027 z -99.000 0.058
#54412.065860 g -99.000 0.286
