52172.228248 r 19.558 0.016
52172.229081 i 19.280 0.019
52172.229915 u 22.504 0.327
52172.230748 z 19.046 0.047
52172.231581 g 20.390 0.022
#52930.078771 r -99.000 0.043
#52930.079604 i -99.000 0.019
#52930.080438 u -99.000 0.394
#52930.081271 z -99.000 0.058
#52930.082104 g -99.000 0.021
52931.079603 r 19.493 0.015
52931.080436 i 19.278 0.019
52931.081270 u 23.877 0.881
52931.082103 z 19.175 0.058
52931.082936 g 20.344 0.022
52935.076566 r 19.545 0.017
52935.077399 i 19.305 0.021
52935.078233 u 22.232 0.285
52935.079066 z 19.118 0.057
52935.079899 g 20.379 0.023
53313.069766 r 19.593 0.021
53313.070599 i 19.350 0.025
53313.071433 u 21.761 0.248
53313.072266 z 19.468 0.116
53313.073099 g 20.370 0.026
53622.179014 r 19.549 0.021
53622.179847 i 19.321 0.026
#53622.180681 u 23.571 1.289
53622.181514 z 19.453 0.097
53622.182347 g 20.509 0.035
53625.174979 r 19.559 0.019
53625.175812 i 19.366 0.022
53625.176646 u 22.158 0.303
53625.177479 z 19.083 0.051
53625.178312 g 20.267 0.027
53636.134015 r 19.546 0.015
53636.134848 i 19.206 0.018
53636.135682 u 21.992 0.229
53636.136515 z 19.099 0.056
53636.137348 g 20.284 0.021
53645.193683 r 19.556 0.016
53645.194516 i 19.286 0.018
53645.195350 u 22.159 0.285
53645.196183 z 19.178 0.067
53645.197016 g 20.371 0.024
53655.106020 r 19.566 0.022
53655.106853 i 19.255 0.022
53655.107687 u 21.726 0.270
53655.108520 z 19.233 0.066
53655.109353 g 20.278 0.035
53664.130979 r 19.603 0.025
53664.131812 i 19.320 0.027
53664.132646 u 22.150 0.467
53664.133479 z 19.158 0.063
53664.134312 g 20.298 0.036
53666.094580 r 19.518 0.016
53666.095413 i 19.244 0.020
53666.096247 u 22.335 0.280
53666.097080 z 19.185 0.062
53666.097913 g 20.258 0.018
53669.090219 r 19.580 0.017
53669.091052 i 19.256 0.019
53669.091886 u 22.172 0.239
53669.092719 z 19.185 0.056
53669.093552 g 20.281 0.019
53674.074453 r 19.593 0.019
53674.075286 i 19.266 0.022
53674.076120 u 22.580 0.363
53674.076953 z 19.250 0.069
53674.077786 g 20.321 0.021
#53681.127350 r -99.000 0.106
#53681.128183 i -99.000 0.059
#53681.129017 u -99.000 1.077
#53681.129850 z -99.000 0.179
#53681.130683 g -99.000 0.059
53685.086393 r 19.809 0.053
53685.087226 i 19.406 0.041
#53685.088060 u 26.726 1.130
53685.088893 z 19.123 0.082
53685.089726 g 20.512 0.093
53687.124746 r 19.571 0.031
53687.125579 i 19.269 0.026
#53687.126413 u 25.331 3.799
53687.127246 z 19.184 0.067
53687.128079 g 20.275 0.061
53700.083337 r 19.506 0.017
53700.084170 i 19.233 0.020
53700.085004 u 22.138 0.295
53700.085837 z 19.151 0.059
53700.086670 g 20.335 0.023
53705.070007 r 19.560 0.020
53705.070840 i 19.345 0.025
53705.071674 u 22.627 0.583
53705.072507 z 19.191 0.070
53705.073340 g 20.341 0.026
53975.155007 r 19.499 0.077
53975.155841 i 19.275 0.114
#53975.156674 u 24.097 1.959
53975.157507 z 19.165 0.156
53975.158341 g 20.251 0.051
53994.150441 r 19.586 0.044
53994.151274 i 19.302 0.072
53994.152108 u 22.254 0.244
53994.152941 z 19.253 0.063
53994.153774 g 20.256 0.043
53998.130350 r 19.594 0.067
53998.131183 i 19.334 0.040
53998.132016 u 22.691 0.366
53998.132850 z 19.153 0.056
53998.133683 g 20.280 0.018
54005.167602 r 19.530 0.061
54005.168435 i 19.249 0.074
54005.169268 u 22.429 0.288
54005.170102 z 19.063 0.049
54005.170935 g 20.300 0.032
54010.115826 r 19.580 0.073
54010.116659 i 19.251 0.112
54010.117492 u 22.865 0.532
54010.118326 z 19.143 0.124
54010.119159 g 20.322 0.064
54012.108685 r 19.598 0.117
54012.109518 i 19.333 0.100
54012.110352 u 21.992 0.430
54012.111185 z 19.209 0.103
54012.112018 g 20.280 0.054
54020.114651 r 19.570 0.092
54020.115484 i 19.379 0.132
54020.116318 u 23.562 0.769
54020.117151 z 19.369 0.150
54020.117984 g 20.309 0.052
54022.163936 r 19.488 0.057
54022.164769 i 19.211 0.078
54022.165602 u 22.616 0.647
54022.166436 z 19.096 0.103
54022.167269 g 20.233 0.049
