53270.105735 r 15.416 0.019
53270.106568 i 15.157 0.020
53270.107402 u 17.810 0.019
53270.108235 z 15.028 0.004
53270.109068 g 16.063 0.007
53288.082883 r 15.399 0.004
#53288.083716 i -99.000 0.004
53288.084550 u 17.829 0.013
53288.085383 z 15.032 0.005
53288.086216 g 16.066 0.004
53302.078553 r 15.408 0.004
53302.079386 i 15.160 0.005
53302.080220 u 17.828 0.016
#53302.081053 z -99.000 0.005
#53302.081886 g -99.000 0.836
53626.116075 r 15.399 0.004
53626.116908 i 15.150 0.005
53626.117742 u 17.856 0.016
53626.118575 z 15.053 0.005
53626.119408 g 16.062 0.004
53628.100941 r 15.397 0.003
53628.101774 i 15.136 0.003
53628.102608 u 17.861 0.020
53628.103441 z 15.021 0.005
53628.104274 g 16.071 0.004
53637.102553 r 15.396 0.003
#53637.103386 i -99.000 0.003
53637.104220 u 17.812 0.014
#53637.105053 z -99.000 0.005
53637.105886 g 16.047 0.003
53656.077215 r 15.394 0.003
53656.078048 i 15.152 0.003
53656.078882 u 17.793 0.020
53656.079715 z 15.040 0.005
53656.080548 g 16.062 0.004
53673.052960 r 15.399 0.004
53673.053793 i 15.164 0.004
53673.054627 u 17.823 0.014
53673.055460 z 15.038 0.005
53673.056293 g 16.063 0.004
53677.070883 r 15.416 0.003
#53677.071716 i -99.000 0.003
53677.072550 u 17.828 0.013
53677.073383 z 15.056 0.005
53677.074216 g 16.032 0.004
53989.120148 r 15.436 0.043
53989.120982 i 15.150 0.018
53989.121815 u 17.813 0.018
53989.122648 z 15.060 0.005
53989.123482 g 16.055 0.002
#54005.078301 r -99.000 0.027
54005.079135 i 15.120 0.016
54005.079968 u 17.833 0.019
54005.080801 z 14.989 0.017
54005.081635 g 16.037 0.011
54009.088160 r 17.830 0.404
#54009.088993 i -99.000 0.128
54009.089826 u 19.626 0.242
#54009.090660 z 32.068 99.999
54009.091493 g 18.832 0.591
54009.088160 r 15.488 0.033
#54009.088993 i -99.000 0.135
54009.089827 u 17.966 0.021
54009.090660 z 15.028 0.006
54009.091493 g 16.118 0.009
54011.152657 r 15.417 0.022
54011.153490 i 15.157 0.002
54011.154324 u 17.833 0.020
54011.155157 z 15.049 0.038
54011.155990 g 16.090 0.017
54019.102865 r 15.397 0.002
54019.103698 i 15.127 0.074
54019.104531 u 17.827 0.020
54019.105365 z 15.019 0.012
54019.106198 g 16.063 0.010
54025.151668 r 15.400 0.017
54025.152502 i 15.143 0.007
54025.153335 u 17.832 0.016
54025.154168 z 15.022 0.015
54025.155002 g 16.059 0.003
54029.081998 r 15.412 0.003
54029.082831 i 15.163 0.001
54029.083665 u 17.847 0.015
54029.084498 z 15.043 0.009
54029.085331 g 16.068 0.009
#54051.058578 r -99.000 0.011
#54051.059411 i -99.000 0.013
#54051.060244 u -99.000 0.025
#54051.061078 z -99.000 0.012
#54051.061911 g -99.000 0.005
54358.105236 r 15.412 0.003
54358.106069 i 15.150 0.007
54358.106903 u 17.834 0.018
#54358.107736 z -99.000 0.021
54358.108569 g 16.087 0.012
54403.068218 r 15.413 0.036
54403.069052 i 15.120 0.043
54403.069885 u 17.846 0.018
54403.070718 z 15.038 0.006
54403.071552 g 16.079 0.002
#54406.062070 r -99.000 0.048
#54406.062903 i -99.000 0.044
54406.063736 u 17.836 0.017
54406.064570 z 15.075 0.045
54406.065403 g 16.055 0.006
54412.064975 r 15.422 0.006
54412.065808 i 15.167 0.005
54412.066642 u 17.806 0.022
#54412.067475 z -99.000 0.015
54412.068308 g 16.061 0.005
