#53625.143381 r -99.000 0.020
#53625.144214 i -99.000 0.018
#53625.145048 u -99.000 0.119
#53625.145881 z -99.000 0.016
#53625.146714 g -99.000 0.013
53636.102418 r 17.982 0.007
53636.103251 i 17.610 0.008
53636.104085 u 20.677 0.095
53636.104918 z 17.430 0.019
53636.105751 g 18.789 0.010
53655.074422 r 17.975 0.008
53655.075255 i 17.612 0.008
53655.076089 u 20.852 0.129
53655.076922 z 17.410 0.014
53655.077755 g 18.805 0.012
54012.077073 r 17.977 0.019
54012.077907 i 17.596 0.019
54012.078740 u 20.924 0.191
54012.079573 z 17.411 0.023
54012.080407 g 18.803 0.022
54020.083051 r 17.941 0.009
54020.083884 i 17.587 0.006
54020.084717 u 21.007 0.089
54020.085551 z 17.388 0.015
54020.086384 g 18.769 0.024
54022.132348 r 17.901 0.020
#54022.133182 i -99.000 0.607
54022.134015 u 20.740 0.069
54022.134848 z 17.377 0.017
54022.135682 g 18.816 0.023
54030.076618 r 17.943 0.069
54030.077451 i 17.563 0.037
54030.078284 u 20.769 0.075
#54030.079118 z -99.000 0.071
54030.079951 g 18.835 0.009
54032.065875 r 17.982 0.008
54032.066709 i 17.568 0.028
54032.067542 u 20.765 0.100
54032.068375 z 17.408 0.018
54032.069209 g 18.823 0.011
#54037.057858 r -99.000 0.118
54037.058691 i 17.611 0.071
54037.059525 u 21.057 0.114
54037.060358 z 17.322 0.021
54037.061191 g 18.773 0.013
#54040.072351 r -99.000 0.184
54040.073185 i 17.604 0.026
54040.074018 u 21.253 0.247
54040.074851 z 17.393 0.016
54040.075685 g 18.788 0.017
#54050.056979 r -99.000 0.053
#54050.057812 i -99.000 0.012
#54050.058645 u -99.000 0.110
#54050.059479 z -99.000 0.026
#54050.060312 g -99.000 0.016
54053.063125 r 18.053 0.014
54053.063958 i 17.567 0.023
54053.064791 u 21.520 0.213
#54053.065625 z -99.000 0.016
54053.066458 g 19.520 0.078
#54056.064810 r -99.000 0.070
#54056.065644 i -99.000 0.082
54056.066477 u 20.796 0.142
#54056.067310 z -99.000 0.048
54056.068144 g 18.811 0.015
#54059.059096 r -99.000 0.036
#54059.059929 i -99.000 0.052
54059.060762 u 21.591 0.392
#54059.061596 z -99.000 0.024
#54059.062429 g -99.000 0.058
#54062.064007 r -99.000 0.603
#54062.064840 i -99.000 0.038
#54062.065674 u -99.000 0.245
#54062.066507 z -99.000 0.035
#54062.067340 g -99.000 0.128
54068.053968 r 18.215 0.018
54068.054801 i 17.580 0.041
54068.055635 u 21.068 0.297
54068.056468 z 17.393 0.025
54068.057301 g 18.793 0.015
54357.102278 r 17.942 0.014
54357.103111 i 17.584 0.018
54357.103944 u 20.797 0.077
#54357.104778 z -99.000 0.016
#54357.105611 g -99.000 0.102
54385.150112 r 17.975 0.032
#54385.150945 i -99.000 0.602
54385.151778 u 20.757 0.077
54385.152612 z 17.392 0.030
54385.153445 g 18.816 0.015
#54387.150611 r -99.000 0.106
#54387.151444 i -99.000 0.602
54387.152277 u 20.951 0.125
54387.153111 z 17.328 0.025
#54387.153944 g -99.000 0.034
54392.145342 r 17.976 0.013
54392.146175 i 17.623 0.009
54392.147008 u 20.737 0.123
#54392.147842 z -99.000 0.014
54392.148675 g 18.789 0.016
