51075.305140 r 18.938 0.011
51075.305973 i 18.844 0.016
#51075.306807 u -99.000 0.034
51075.307640 z 18.916 0.053
#51075.308473 g -99.000 0.012
52196.305638 r 18.974 0.011
52196.306471 i 18.822 0.014
52196.307305 u 19.701 0.035
52196.308138 z 18.857 0.038
52196.308971 g 19.364 0.012
52197.318743 r 18.965 0.011
52197.319576 i 18.863 0.014
52197.320410 u 19.769 0.035
52197.321243 z 18.826 0.038
52197.322076 g 19.365 0.012
52225.168944 r 18.958 0.011
52225.169777 i 18.837 0.015
52225.170611 u 19.704 0.034
52225.171444 z 18.733 0.038
52225.172277 g 19.303 0.011
52231.204728 r 18.952 0.011
52231.205561 i 18.811 0.013
52231.206395 u 19.700 0.033
52231.207228 z 18.615 0.029
52231.208061 g 19.355 0.011
52253.190899 r 18.894 0.015
52253.191732 i 18.691 0.018
52253.192566 u 19.524 0.048
52253.193399 z 18.642 0.053
52253.194232 g 19.244 0.016
52557.312730 r 18.866 0.011
52557.313563 i 18.774 0.014
52557.314397 u 19.529 0.035
52557.315230 z 18.856 0.045
52557.316063 g 19.230 0.011
52578.208814 r 18.838 0.010
52578.209647 i 18.770 0.013
52578.210481 u 19.397 0.027
52578.211314 z 18.772 0.036
52578.212147 g 19.182 0.010
52908.287296 r 18.802 0.011
52908.288129 i 18.697 0.014
#52908.288963 u -99.000 0.032
52908.289796 z 18.713 0.041
52908.290629 g 19.158 0.011
52911.301082 r 18.832 0.011
52911.301915 i 18.736 0.014
52911.302749 u 19.342 0.029
52911.303582 z 18.786 0.048
52911.304415 g 19.142 0.012
52930.178455 r 18.790 0.011
52930.179288 i 18.713 0.014
52930.180122 u 19.440 0.034
52930.180955 z 18.734 0.042
52930.181788 g 19.097 0.011
52934.219197 r 18.806 0.011
52934.220030 i 18.700 0.015
52934.220864 u 19.400 0.034
52934.221697 z 18.715 0.042
52934.222530 g 19.109 0.011
52936.215124 r 18.785 0.010
52936.215957 i 18.711 0.012
52936.216791 u 19.400 0.028
52936.217624 z 18.736 0.033
52936.218457 g 19.131 0.010
52962.140645 r 18.830 0.011
52962.141478 i 18.747 0.013
52962.142312 u 19.476 0.029
52962.143145 z 18.752 0.037
52962.143978 g 19.197 0.011
53270.279181 r 18.800 0.014
53270.280014 i 18.715 0.015
53270.280848 u 19.565 0.031
53270.281681 z 18.736 0.030
53270.282514 g 19.203 0.016
53272.329127 r 18.846 0.012
53272.329960 i 18.701 0.013
#53272.330794 u -99.000 0.036
53272.331627 z 18.695 0.035
53272.332460 g 19.208 0.014
53286.297846 r 18.808 0.012
53286.298679 i 18.697 0.014
#53286.299513 u -99.000 0.043
53286.300346 z 18.719 0.037
#53286.301179 g -99.000 0.012
53288.256337 r 18.824 0.010
53288.257170 i 18.678 0.012
53288.258004 u 19.576 0.036
53288.258837 z 18.742 0.036
53288.259670 g 19.170 0.011
53294.304013 r 18.821 0.011
53294.304846 i 18.673 0.014
53294.305680 u 19.470 0.033
53294.306513 z 18.700 0.036
53294.307346 g 19.165 0.011
53302.252006 r 18.829 0.014
53302.252839 i 18.718 0.016
53302.253673 u 19.526 0.049
53302.254506 z 18.731 0.038
53302.255339 g 19.209 0.019
53312.207589 r 18.835 0.018
53312.208422 i 18.678 0.026
53312.209255 u 19.519 0.037
53312.210089 z 18.652 0.040
53312.210922 g 19.172 0.015
53314.208734 r 18.833 0.011
53314.209567 i 18.705 0.014
53314.210401 u 19.566 0.033
53314.211234 z 18.755 0.038
53314.212067 g 19.147 0.010
53616.313097 r 18.817 0.033
#53616.313930 i -99.000 0.035
#53616.314764 u -99.000 0.265
#53616.315597 z -99.000 0.662
#53616.316430 g -99.000 0.053
53623.303309 r 18.870 0.011
#53623.304142 i -99.000 0.020
#53623.304976 u -99.000 0.039
53623.305809 z 18.772 0.040
53623.306642 g 19.300 0.013
53626.289522 r 18.890 0.012
53626.290355 i 18.774 0.014
#53626.291189 u -99.000 0.039
53626.292022 z 18.793 0.040
53626.292855 g 19.291 0.014
53628.274387 r 18.874 0.015
53628.275220 i 18.720 0.017
53628.276054 u 19.541 0.062
53628.276887 z 18.721 0.042
53628.277720 g 19.292 0.024
53637.276003 r 18.901 0.015
53637.276836 i 18.816 0.020
#53637.277670 u -99.000 0.062
53637.278503 z 18.754 0.056
53637.279336 g 19.299 0.019
53639.321379 r 18.879 0.011
53639.322212 i 18.780 0.014
53639.323046 u 19.622 0.036
53639.323879 z 18.828 0.036
53639.324712 g 19.294 0.013
53644.268449 r 18.939 0.018
53644.269283 i 18.814 0.028
53644.270116 u 19.712 0.036
53644.270949 z 18.784 0.035
