53313.052870 r 18.633 0.012
53313.053703 i 18.155 0.012
53313.054537 u 22.320 0.458
53313.055370 z 17.899 0.031
53313.056203 g 19.855 0.021
53625.158084 r 18.640 0.012
53625.158917 i 18.164 0.010
53625.159751 u 22.543 0.478
53625.160584 z 17.897 0.022
53625.161417 g 19.878 0.024
53636.117120 r 18.650 0.009
53636.117953 i 18.172 0.010
53636.118787 u 22.612 0.367
53636.119620 z 17.892 0.021
53636.120453 g 19.884 0.015
53645.176776 r 18.629 0.009
53645.177609 i 18.181 0.009
53645.178443 u 21.962 0.252
53645.179276 z 17.838 0.019
53645.180109 g 19.854 0.015
53655.089125 r 18.645 0.012
53655.089958 i 18.194 0.011
53655.090792 u 22.580 0.636
53655.091625 z 17.929 0.024
53655.092458 g 19.876 0.027
53669.073314 r 18.652 0.010
53669.074147 i 18.231 0.010
53669.074981 u 22.250 0.272
53669.075814 z 17.941 0.023
53669.076647 g 19.872 0.016
53674.057548 r 18.674 0.010
53674.058381 i 18.182 0.009
53674.059215 u 21.799 0.205
53674.060048 z 17.892 0.022
53674.060881 g 19.870 0.017
#53681.110447 r -99.000 0.020
#53681.111280 i -99.000 0.020
#53681.112114 u 24.691 1.231
53681.112947 z 17.836 0.037
#53681.113780 g -99.000 0.041
53687.107851 r 18.655 0.015
53687.108684 i 18.165 0.012
#53687.109518 u 24.561 5.067
53687.110351 z 17.801 0.024
53687.111184 g 19.831 0.045
53697.067480 r 18.535 0.040
#53697.068313 i -99.000 0.036
53697.069147 u 21.101 0.558
#53697.069980 z -99.000 0.070
53697.070813 g 19.762 0.051
53700.066445 r 18.651 0.010
53700.067278 i 18.138 0.011
53700.068112 u 22.116 0.348
53700.068945 z 17.910 0.027
53700.069778 g 19.875 0.019
53705.053113 r 18.900 0.013
53705.053946 i 18.183 0.011
#53705.054780 u 24.614 1.784
53705.055613 z 17.846 0.024
53705.056446 g 19.883 0.020
#53975.138105 r -99.000 0.016
53975.138938 i 18.160 0.009
53975.139772 u 22.162 0.326
53975.140605 z 17.825 0.024
#53975.141438 g -99.000 0.016
53994.133573 r 18.675 0.024
53994.134406 i 18.190 0.030
53994.135239 u 22.650 0.472
53994.136073 z 17.877 0.020
53994.136906 g 19.882 0.015
53998.113455 r 18.748 0.065
53998.114288 i 18.195 0.016
53998.115121 u 22.229 0.224
53998.115955 z 17.856 0.019
53998.116788 g 19.868 0.016
54010.098934 r 18.700 0.018
#54010.099768 i -99.000 0.054
54010.100601 u 22.504 0.517
54010.101434 z 17.971 0.023
54010.102268 g 19.915 0.025
54012.091774 r 18.647 0.015
54012.092607 i 18.180 0.011
#54012.093440 u 22.696 1.004
54012.094274 z 17.994 0.025
54012.095107 g 19.949 0.041
54020.097755 r 18.644 0.009
54020.098588 i 18.166 0.009
54020.099421 u 23.106 0.585
54020.100255 z 17.835 0.021
54020.101088 g 19.883 0.018
#54022.147042 r -99.000 0.043
54022.147875 i 18.147 0.009
#54022.148709 u -99.000 0.339
#54022.149542 z -99.000 0.025
#54022.150375 g -99.000 0.024
54028.088136 r 18.623 0.010
#54028.088969 i -99.000 0.037
54028.089802 u 22.323 0.529
54028.090636 z 17.862 0.030
54028.091469 g 19.891 0.025
54030.091338 r 18.686 0.014
54030.092171 i 18.163 0.033
54030.093005 u 22.179 0.248
54030.093838 z 17.842 0.022
54030.094671 g 19.907 0.015
54032.080595 r 18.638 0.012
#54032.081428 i -99.000 0.010
54032.082262 u 22.234 0.458
#54032.083095 z -99.000 0.024
#54032.083928 g -99.000 0.017
54034.150815 r 18.628 0.014
54034.151648 i 18.130 0.015
#54034.152482 u 28.125 99.999
54034.153315 z 17.844 0.033
54034.154148 g 20.509 0.062
54037.072616 r 18.674 0.011
#54037.073449 i -99.000 0.020
54037.074282 u 22.259 0.359
54037.075116 z 17.862 0.020
54037.075949 g 19.903 0.020
54040.087045 r 18.636 0.014
54040.087878 i 18.191 0.012
54040.088712 u 21.945 0.508
54040.089545 z 17.854 0.024
54040.090378 g 19.881 0.032
54050.071678 r 18.654 0.016
54050.072511 i 18.192 0.040
#54050.073345 u 23.305 1.165
54050.074178 z 17.867 0.027
54050.075011 g 19.900 0.019
54056.079603 r 18.624 0.016
54056.080436 i 18.168 0.011
54056.081270 u 21.946 0.355
54056.082103 z 17.800 0.029
#54056.082936 g -99.000 0.121
54059.073795 r 18.634 0.011
54059.074628 i 18.145 0.010
54059.075461 u 21.379 0.282
54059.076295 z 17.869 0.031
54059.077128 g 20.511 0.059
#54061.084839 r -99.000 0.019
54061.085672 i 18.160 0.020
54061.086506 u 22.439 0.532
54061.087339 z 17.845 0.034
54061.088172 g 19.879 0.028
54062.078688 r 18.636 0.032
#54062.079522 i -99.000 0.058
54062.080355 u 21.841 0.319
54062.081188 z 17.819 0.027
54062.082022 g 19.821 0.017
54068.068754 r 18.618 0.015
54068.069587 i 18.115 0.014
54068.070421 u 21.585 0.551
54068.071254 z 17.894 0.031
54068.072087 g 19.839 0.040
54357.116981 r 18.685 0.010
54357.117814 i 18.189 0.026
54357.118647 u 22.569 0.294
54357.119481 z 17.864 0.021
#54357.120314 g -99.000 0.040
54365.114952 r 18.636 0.013
54365.115786 i 18.199 0.079
54365.116619 u 22.684 0.779
54365.117452 z 17.869 0.025
54365.118286 g 19.887 0.031
54385.164926 r 18.651 0.062
#54385.165759 i -99.000 0.113
54385.166593 u 22.279 0.316
54385.167426 z 17.885 0.021
54385.168259 g 19.894 0.015
54387.165304 r 18.625 0.024
54387.166137 i 18.170 0.009
54387.166971 u 22.512 0.578
54387.167804 z 17.838 0.024
54387.168637 g 19.887 0.022
54392.160134 r 18.689 0.012
54392.160967 i 18.161 0.014
54392.161801 u 22.603 0.752
54392.162634 z 17.873 0.029
#54392.163467 g -99.000 0.035
54402.158533 r 18.679 0.030
54402.159367 i 18.193 0.012
54402.160200 u 21.949 1.000
54402.161033 z 17.839 0.024
54402.161867 g 19.851 0.035
