51075.415237 r 19.809 0.022
51075.416070 i 19.528 0.026
51075.416904 u 21.042 0.104
51075.417737 z 19.253 0.079
51075.418570 g 20.246 0.024
52173.349305 r 19.810 0.023
52173.350138 i 19.531 0.025
52173.350972 u 20.996 0.124
52173.351805 z 19.230 0.082
52173.352638 g 20.230 0.025
52234.285905 r 19.831 0.025
52234.286738 i 19.522 0.021
52234.287572 u 21.143 0.137
52234.288405 z 19.360 0.068
52234.289238 g 20.308 0.026
52283.116631 r 19.790 0.028
52283.117464 i 19.529 0.031
52283.118298 u 21.063 0.162
52283.119131 z 19.581 0.125
52283.119964 g 20.257 0.026
52552.448448 r 19.833 0.021
52552.449281 i 19.573 0.023
52552.450115 u 21.266 0.131
52552.450948 z 19.571 0.074
52552.451781 g 20.301 0.021
52934.329282 r 19.822 0.022
52934.330115 i 19.540 0.023
52934.330949 u 21.090 0.127
52934.331782 z 19.462 0.080
52934.332615 g 20.242 0.022
53272.439206 r 19.817 0.020
53272.440039 i 19.550 0.021
53272.440873 u 21.087 0.120
53272.441706 z 19.364 0.065
53272.442539 g 20.319 0.022
53288.366420 r 19.868 0.020
53288.367253 i 19.663 0.023
53288.368087 u 20.987 0.120
53288.368920 z 19.468 0.070
53288.369753 g 20.252 0.021
53296.361113 r 19.888 0.031
53296.361947 i 19.651 0.028
53296.362780 u 21.103 0.129
53296.363613 z 19.422 0.070
53296.364447 g 20.369 0.027
53298.410869 r 19.887 0.025
53298.411702 i 19.626 0.026
53298.412536 u 21.156 0.126
53298.413369 z 19.580 0.086
53298.414202 g 20.370 0.021
53312.317687 r 19.900 0.034
53312.318521 i 19.583 0.030
53312.319354 u 21.287 0.274
53312.320187 z 19.553 0.100
53312.321021 g 20.271 0.045
53314.318820 r 19.890 0.025
53314.319653 i 19.542 0.026
53314.320487 u 21.213 0.172
53314.321320 z 19.400 0.075
53314.322153 g 20.280 0.033
53616.423171 r 19.842 0.023
53616.424004 i 19.519 0.024
53616.424838 u 21.217 0.174
53616.425671 z 19.437 0.075
53616.426504 g 20.311 0.025
53628.384463 r 19.783 0.030
53628.385296 i 19.549 0.029
#53628.386130 u -99.000 0.172
53628.386963 z 19.540 0.094
53628.387796 g 20.312 0.041
53639.431460 r 19.842 0.022
53639.432293 i 19.585 0.023
53639.433127 u 21.337 0.187
53639.433960 z 19.363 0.067
53639.434793 g 20.306 0.028
53641.430626 r 19.806 0.021
53641.431459 i 19.526 0.021
53641.432293 u 21.308 0.188
53641.433126 z 19.518 0.076
53641.433959 g 20.317 0.028
53657.389510 r 19.775 0.032
53657.390343 i 19.557 0.030
#53657.391177 u -99.000 0.173
53657.392010 z 19.467 0.103
53657.392843 g 20.287 0.051
53668.363658 r 19.756 0.027
53668.364491 i 19.534 0.027
53668.365325 u 20.995 0.194
53668.366158 z 19.399 0.089
53668.366991 g 20.271 0.037
53670.368511 r 19.779 0.024
53670.369344 i 19.547 0.024
53670.370178 u 21.066 0.163
53670.371011 z 19.796 0.106
53670.371844 g 20.314 0.029
53686.340514 r 19.841 0.039
53686.341347 i 19.499 0.028
53686.342181 u 21.120 0.296
53686.343014 z 19.307 0.067
53686.343847 g 20.321 0.064
53693.342974 r 19.873 0.048
53693.343807 i 19.564 0.037
53693.344641 u 21.104 0.389
53693.345474 z 19.466 0.095
53693.346307 g 20.420 0.076
53699.363812 r 19.818 0.023
53699.364645 i 19.557 0.021
53699.365479 u 20.991 0.158
53699.366312 z 19.405 0.064
53699.367145 g 20.315 0.030
53704.326294 r 19.807 0.024
53704.327127 i 19.550 0.027
53704.327961 u 21.309 0.214
53704.328794 z 19.360 0.078
53704.329627 g 20.283 0.027
#54000.397767 r -99.000 0.078
#54000.398600 i -99.000 0.036
54000.399434 u 21.043 0.123
54000.400267 z 19.378 0.061
#54000.401100 g -99.000 0.043
54007.447933 r 19.926 0.023
54007.448766 i 19.717 0.028
54007.449600 u 21.331 0.138
54007.450433 z 19.523 0.061
54007.451266 g 20.360 0.027
54025.435180 r 19.870 0.025
54025.436013 i 19.677 0.026
54025.436846 u 21.058 0.154
54025.437680 z 19.388 0.071
54025.438513 g 20.349 0.028
54346.428949 r 19.907 0.029
54346.429782 i 19.675 0.027
#54346.430615 u -99.000 0.198
54346.431449 z 19.541 0.057
54346.432282 g 20.337 0.043
54348.432921 r 19.980 0.025
54348.433754 i 19.664 0.025
54348.434587 u 21.123 0.143
54348.435421 z 19.633 0.067
54348.436254 g 20.380 0.034
54358.388771 r 19.951 0.025
54358.389604 i 19.634 0.024
54358.390438 u 21.290 0.145
54358.391271 z 19.565 0.067
54358.392104 g 20.442 0.031
54384.448039 r 19.963 0.029
54384.448872 i 19.621 0.025
54384.449706 u 21.137 0.181
54384.450539 z 19.336 0.123
54384.451372 g 20.312 0.043
54392.435538 r 19.890 0.025
54392.436372 i 19.620 0.029
#54392.437205 u -99.000 0.152
54392.438038 z 19.755 0.076
54392.438872 g 20.460 0.024
