51467.350305 r 16.975 0.005
51467.351138 i 16.325 0.004
51467.351972 u 20.802 0.143
51467.352805 z 15.962 0.007
51467.353638 g 18.307 0.009
51819.326312 r 16.948 0.005
51819.327145 i 16.315 0.005
51819.327979 u 20.766 0.086
51819.328812 z 15.948 0.007
51819.329645 g 18.292 0.008
52558.291586 r 17.058 0.005
52558.292419 i 16.412 0.004
52558.293253 u 21.029 0.110
52558.294086 z 16.060 0.007
52558.294919 g 18.401 0.008
52577.179082 r 16.967 0.005
52577.179915 i 16.327 0.004
52577.180749 u 20.761 0.082
52577.181582 z 15.965 0.007
52577.182415 g 18.311 0.007
52586.182561 r 16.967 0.005
52586.183394 i 16.327 0.004
52586.184228 u 20.762 0.071
52586.185061 z 15.949 0.007
52586.185894 g 18.315 0.007
52910.263044 r 17.002 0.005
52910.263877 i 16.342 0.005
52910.264711 u 21.055 0.084
52910.265544 z 15.988 0.007
52910.266377 g 18.340 0.008
52931.193244 r 17.009 0.005
52931.194077 i 16.364 0.005
52931.194911 u 21.069 0.096
52931.195744 z 15.974 0.007
52931.196577 g 18.362 0.007
52935.190208 r 16.981 0.005
52935.191041 i 16.332 0.005
52935.191875 u 20.902 0.089
52935.192708 z 15.955 0.007
52935.193541 g 18.324 0.007
52959.133534 r 16.984 0.005
52959.134367 i 16.338 0.005
52959.135201 u 20.977 0.077
52959.136034 z 15.966 0.007
52959.136867 g 18.340 0.007
52963.113278 r 16.989 0.005
52963.114111 i 16.348 0.005
52963.114945 u 20.833 0.067
52963.115778 z 15.968 0.007
52963.116611 g 18.346 0.007
53313.183408 r 16.998 0.005
53313.184241 i 16.344 0.004
53313.185075 u 20.889 0.111
53313.185908 z 15.986 0.007
53313.186741 g 18.356 0.008
53352.084344 r 16.997 0.005
53352.085177 i 16.343 0.005
53352.086011 u 20.973 0.084
53352.086844 z 15.973 0.007
53352.087677 g 18.348 0.008
53622.292648 r 17.043 0.005
53622.293481 i 16.374 0.004
53622.294315 u 20.742 0.113
53622.295148 z 15.991 0.008
53622.295981 g 18.407 0.009
#53634.242119 r -99.000 0.007
#53634.242952 i -99.000 0.005
#53634.243786 u -99.000 0.365
53634.244619 z 15.991 0.008
53634.245452 g 18.362 0.018
53636.247652 r 17.007 0.005
53636.248485 i 16.353 0.005
53636.249319 u 20.636 0.144
53636.250152 z 16.014 0.008
53636.250985 g 18.369 0.010
53638.283453 r 17.039 0.005
53638.284286 i 16.372 0.005
53638.285120 u 21.021 0.112
53638.285953 z 15.979 0.007
53638.286786 g 18.394 0.008
#53640.247489 r -99.000 0.024
#53640.248322 i -99.000 0.005
53640.249156 u 20.449 0.122
#53640.249989 z -99.000 0.014
#53640.250822 g -99.000 0.153
53655.219659 r 17.031 0.005
53655.220492 i 16.345 0.004
53655.221326 u 20.508 0.180
#53655.222159 z -99.000 0.009
53655.222992 g 18.388 0.014
53664.244617 r 17.029 0.005
53664.245450 i 16.365 0.005
53664.246284 u 20.734 0.163
53664.247117 z 15.980 0.007
53664.247950 g 18.342 0.011
53666.208219 r 17.177 0.006
53666.209052 i 16.514 0.006
53666.209886 u 21.026 0.098
53666.210719 z 16.113 0.008
53666.211552 g 18.530 0.009
53669.203858 r 17.244 0.005
53669.204691 i 16.579 0.005
53669.205525 u 21.113 0.091
53669.206358 z 16.196 0.008
53669.207191 g 18.620 0.009
53671.288638 r 17.034 0.005
53671.289471 i 16.379 0.005
53671.290305 u 20.893 0.130
53671.291138 z 15.972 0.007
53671.291971 g 18.412 0.008
53674.188094 r 17.036 0.005
53674.188927 i 16.380 0.004
53674.189761 u 20.982 0.097
53674.190594 z 15.991 0.007
53674.191427 g 18.396 0.008
53676.277581 r 17.026 0.005
53676.278414 i 16.353 0.005
53676.279248 u 20.795 0.107
53676.280081 z 15.996 0.007
53676.280914 g 18.339 0.008
53679.249468 r 17.008 0.005
53679.250301 i 16.358 0.004
53679.251135 u 20.741 0.102
53679.251968 z 15.983 0.007
53679.252801 g 18.358 0.008
53681.240979 r 17.038 0.006
53681.241812 i 16.365 0.005
53681.242646 u 20.939 0.098
53681.243479 z 15.998 0.007
53681.244312 g 18.391 0.008
53685.200030 r 17.013 0.008
53685.200863 i 16.383 0.006
53685.201697 u 20.775 0.455
53685.202530 z 15.982 0.010
53685.203363 g 18.389 0.029
53687.238370 r 17.036 0.006
53687.239203 i 16.370 0.005
#53687.240037 u -99.000 0.389
53687.240870 z 16.002 0.008
53687.241703 g 18.369 0.019
#53697.198002 r -99.000 0.010
53697.198835 i 16.369 0.006
#53697.199669 u -99.000 0.375
#53697.200502 z -99.000 0.012
53697.201335 g 18.365 0.019
53700.196963 r 17.022 0.005
53700.197796 i 16.366 0.004
53700.198630 u 20.874 0.109
53700.199463 z 15.989 0.007
53700.200296 g 18.376 0.008
