51075.245457 r 19.289 0.016
51075.246290 i 19.169 0.022
51075.247124 u 20.519 0.070
51075.247957 z 19.021 0.069
51075.248790 g 19.563 0.014
51464.233334 r 19.433 0.018
51464.234167 i 19.314 0.021
51464.235001 u 20.660 0.084
51464.235834 z 19.219 0.065
51464.236667 g 19.719 0.015
52197.259078 r 19.253 0.014
52197.259911 i 19.138 0.018
52197.260745 u 20.644 0.073
52197.261578 z 19.157 0.055
52197.262411 g 19.547 0.013
52231.145050 r 19.332 0.015
52231.145883 i 19.188 0.020
52231.146717 u 20.675 0.074
52231.147550 z 19.176 0.054
52231.148383 g 19.624 0.013
52557.253057 r 19.307 0.017
52557.253890 i 19.162 0.020
52557.254724 u 20.631 0.089
52557.255557 z 19.153 0.060
52557.256390 g 19.586 0.014
52578.149135 r 19.352 0.014
52578.149968 i 19.212 0.031
52578.150802 u 20.663 0.069
52578.151635 z 19.121 0.054
52578.152468 g 19.642 0.014
52929.179364 r 19.337 0.014
52929.180197 i 19.199 0.018
52929.181031 u 20.618 0.069
52929.181864 z 19.178 0.059
52929.182697 g 19.636 0.013
52934.159520 r 19.327 0.017
52934.160353 i 19.193 0.022
52934.161187 u 20.620 0.087
52934.162020 z 19.162 0.068
52934.162853 g 19.624 0.015
52936.155447 r 19.285 0.014
52936.156280 i 19.157 0.018
52936.157114 u 20.478 0.061
52936.157947 z 19.120 0.058
52936.158780 g 19.593 0.014
53270.219514 r 19.334 0.019
53270.220347 i 19.283 0.025
53270.221180 u 20.677 0.081
53270.222014 z 19.178 0.052
53270.222847 g 19.649 0.018
53272.269454 r 19.356 0.023
53272.270287 i 19.247 0.027
53272.271121 u 20.627 0.150
53272.271954 z 19.249 0.073
53272.272787 g 19.665 0.030
53286.238172 r 19.229 0.014
53286.239005 i 19.115 0.021
53286.239839 u 20.554 0.078
53286.240672 z 19.095 0.053
53286.241505 g 19.559 0.015
53288.196663 r 19.410 0.016
53288.197496 i 19.261 0.020
53288.198330 u 20.756 0.089
53288.199163 z 19.279 0.064
53288.199996 g 19.691 0.015
53294.224026 r 19.244 0.017
53294.224859 i 19.118 0.024
53294.225692 u 20.374 0.080
53294.226526 z 19.071 0.065
53294.227359 g 19.560 0.020
53302.192328 r 19.247 0.027
53302.193161 i 19.184 0.030
53302.193995 u 20.540 0.160
53302.194828 z 19.232 0.084
53302.195661 g 19.523 0.031
53312.147889 r 19.342 0.021
53312.148722 i 19.228 0.023
53312.149555 u 20.739 0.082
53312.150389 z 19.015 0.055
53312.151222 g 19.659 0.017
53314.149057 r 19.338 0.016
53314.149890 i 19.235 0.021
53314.150724 u 20.630 0.072
53314.151557 z 19.261 0.069
53314.152390 g 19.673 0.014
53616.253426 r 19.348 0.018
53616.254259 i 19.264 0.024
53616.255093 u 20.570 0.097
53616.255926 z 19.189 0.077
53616.256759 g 19.700 0.017
#53623.243639 r -99.000 0.022
#53623.244472 i -99.000 0.071
#53623.245306 u -99.000 0.276
#53623.246139 z -99.000 0.705
#53623.246972 g -99.000 0.027
53626.229849 r 19.277 0.018
53626.230682 i 19.156 0.022
53626.231516 u 20.522 0.103
53626.232349 z 19.191 0.066
53626.233182 g 19.573 0.022
53628.214715 r 19.269 0.026
53628.215548 i 19.159 0.028
53628.216382 u 20.566 0.181
53628.217215 z 18.965 0.060
53628.218048 g 19.573 0.030
53637.216329 r 19.318 0.019
53637.217162 i 19.231 0.027
53637.217996 u 20.705 0.134
53637.218829 z 19.146 0.085
53637.219662 g 19.685 0.023
53644.208814 r 19.251 0.014
53644.209648 i 19.142 0.017
53644.210481 u 20.539 0.056
53644.211314 z 19.046 0.042
53644.212148 g 19.550 0.016
53654.243399 r 19.287 0.018
53654.244232 i 19.127 0.028
53654.245066 u 20.534 0.096
53654.245899 z 19.030 0.076
53654.246732 g 19.543 0.025
53656.190992 r 19.341 0.030
53656.191825 i 19.217 0.034
53656.192659 u 20.634 0.204
53656.193492 z 19.185 0.094
53656.194325 g 19.644 0.043
53663.204302 r 19.307 0.020
53663.205135 i 19.275 0.021
53663.205969 u 20.585 0.116
53663.206802 z 19.179 0.055
53663.207635 g 19.611 0.022
53665.182269 r 19.225 0.163
#53665.183102 i -99.000 0.253
#53665.183936 u -99.000 1.503
#53665.184769 z -99.000 0.912
#53665.185602 g -99.000 0.194
53668.193903 r 19.398 0.017
53668.194736 i 19.280 0.024
53668.195570 u 20.807 0.100
53668.196403 z 19.168 0.076
53668.197236 g 19.699 0.016
53670.198754 r 19.287 0.015
53670.199587 i 19.170 0.021
53670.200421 u 20.497 0.075
53670.201254 z 19.110 0.059
53670.202087 g 19.607 0.014
53673.166737 r 19.277 0.016
53673.167570 i 19.149 0.030
53673.168404 u 20.617 0.086
53673.169237 z 19.078 0.058
53673.170070 g 19.581 0.015
53675.163626 r 19.271 0.016
53675.164459 i 19.097 0.020
53675.165293 u 20.665 0.082
53675.166126 z 19.000 0.056
53675.166959 g 19.552 0.014
53677.184657 r 19.262 0.014
53677.185490 i 19.091 0.016
53677.186324 u 20.575 0.063
53677.187157 z 19.189 0.048
53677.187990 g 19.540 0.012
53680.171323 r 19.239 0.014
53680.172156 i 19.164 0.018
53680.172990 u 20.545 0.070
53680.173823 z 19.170 0.053
53680.174656 g 19.544 0.013
53686.238017 r 19.374 0.044
53686.238850 i 19.167 0.042
53686.239684 u 20.237 0.260
53686.240517 z 19.128 0.102
53686.241350 g 19.539 0.055
53693.173222 r 19.216 0.019
53693.174055 i 19.139 0.023
53693.174889 u 20.441 0.129
53693.175722 z 19.077 0.052
53693.176555 g 19.573 0.025
53702.168932 r 19.338 0.027
53702.169765 i 19.176 0.036
53702.170599 u 20.439 0.145
53702.171432 z 18.958 0.112
53702.172265 g 19.602 0.024
53704.156550 r 19.332 0.016
53704.157383 i 19.199 0.021
53704.158217 u 20.589 0.086
53704.159050 z 19.153 0.058
53704.159883 g 19.670 0.015
53989.252682 r 19.344 0.021
53989.253515 i 19.214 0.025
53989.254348 u 20.815 0.146
53989.255182 z 19.079 0.054
53989.256015 g 19.670 0.026
53995.241868 r 19.248 0.017
53995.242702 i 19.132 0.015
53995.243535 u 20.504 0.052
#53995.244368 z -99.000 0.042
53995.245202 g 19.560 0.013
54000.228028 r 19.284 0.020
54000.228861 i 19.203 0.024
54000.229694 u 20.518 0.082
54000.230528 z 19.130 0.066
