53313.147395 r 19.794 0.025
53313.148228 i 19.455 0.030
53313.149062 u 20.222 0.069
53313.149895 z 19.298 0.077
53313.150728 g 19.883 0.019
53655.183646 r 19.968 0.047
53655.184479 i 19.635 0.042
53655.185313 u 20.181 0.123
53655.186146 z 19.547 0.104
53655.186979 g 20.092 0.048
53694.177901 r 19.881 0.063
53694.178734 i 19.485 0.056
53694.179568 u 20.236 0.206
53694.180401 z 19.345 0.128
53694.181234 g 20.033 0.070
53975.232623 r 19.918 0.022
53975.233456 i 19.613 0.027
53975.234290 u 20.254 0.052
53975.235123 z 19.608 0.080
53975.235956 g 19.934 0.020
54040.181557 r 20.003 0.056
54040.182390 i 19.645 0.050
54040.183224 u 20.411 0.169
54040.184057 z 19.488 0.101
54040.184890 g 20.106 0.059
54053.172359 r 19.932 0.025
54053.173192 i 19.579 0.031
54053.174026 u 20.450 0.080
54053.174859 z 19.512 0.082
54053.175692 g 20.094 0.028
54056.174021 r 19.861 0.037
54056.174854 i 19.523 0.035
54056.175687 u 20.276 0.083
54056.176521 z 19.576 0.112
54056.177354 g 20.013 0.050
54061.179343 r 19.984 0.029
54061.180177 i 19.636 0.031
54061.181010 u 20.262 0.065
54061.181843 z 19.495 0.083
54061.182677 g 20.064 0.026
54385.259348 r 19.961 0.030
54385.260182 i 19.660 0.029
54385.261015 u 20.534 0.071
54385.261848 z 19.430 0.054
54385.262682 g 20.116 0.020
54387.259841 r 19.976 0.025
54387.260674 i 19.619 0.028
54387.261508 u 20.471 0.083
54387.262341 z 19.393 0.071
54387.263174 g 20.094 0.022
54402.253011 r 20.028 0.044
54402.253844 i 19.571 0.037
54402.254678 u 20.577 0.215
54402.255511 z 19.492 0.084
54402.256344 g 19.992 0.047
