53270.105798 r 19.282 0.040
53270.106631 i 18.965 0.039
53270.107464 u 21.649 0.226
53270.108298 z 18.867 0.060
53270.109131 g 20.015 0.038
#53288.082955 r -99.000 0.014
#53288.083788 i -99.000 0.020
53288.084622 u 22.281 0.282
53288.085455 z 18.731 0.039
53288.086288 g 20.011 0.016
53302.078625 r 19.252 0.017
#53302.079458 i -99.000 0.059
#53302.080292 u 23.254 1.279
#53302.081125 z -99.000 0.048
#53302.081958 g -99.000 0.974
53626.116148 r 19.303 0.019
53626.116981 i 18.956 0.017
53626.117815 u 21.662 0.308
53626.118648 z 18.815 0.049
53626.119481 g 20.089 0.038
53637.102624 r 19.241 0.015
53637.103457 i 19.041 0.017
53637.104291 u 22.161 0.359
53637.105124 z 18.828 0.055
53637.105957 g 19.981 0.018
53673.053031 r 19.322 0.017
53673.053864 i 18.961 0.018
53673.054698 u 21.469 0.216
53673.055531 z 18.712 0.047
53673.056364 g 20.087 0.022
53677.070954 r 19.109 0.014
#53677.071787 i -99.000 0.015
53677.072621 u 21.531 0.168
53677.073454 z 18.610 0.043
53677.074287 g 19.803 0.016
53989.120232 r 19.264 0.024
53989.121066 i 18.924 0.032
53989.121899 u 21.938 0.215
53989.122732 z 18.880 0.061
53989.123566 g 20.063 0.052
54005.078373 r 19.248 0.050
54005.079206 i 18.963 0.034
54005.080040 u 22.256 0.413
54005.080873 z 18.808 0.053
#54005.081706 g -99.000 0.032
54009.088226 r 19.306 0.035
54009.089059 i 18.966 0.036
54009.089892 u 22.240 0.441
#54009.090726 z -99.000 0.039
54009.091559 g 20.025 0.040
54011.152718 r 19.294 0.042
54011.153551 i 18.965 0.041
54011.154385 u 21.780 0.329
54011.155218 z 18.750 0.050
54011.156051 g 20.010 0.050
54029.082071 r 19.315 0.030
54029.082905 i 19.259 0.059
54029.083738 u 21.848 0.212
54029.084571 z 18.881 0.055
54029.085405 g 20.168 0.059
54403.068290 r 19.410 0.048
54403.069123 i 18.987 0.035
54403.069957 u 21.957 0.210
54403.070790 z 18.822 0.047
54403.071623 g 20.244 0.055
54412.065059 r 19.412 0.052
#54412.065892 i -99.000 0.035
54412.066726 u 22.145 0.558
54412.067559 z 18.879 0.079
54412.068392 g 20.093 0.040
