53288.089667 r 17.509 0.007
53288.090500 i 17.290 0.007
53288.091334 u 20.423 0.063
53288.092167 z 17.237 0.016
53288.093000 g 18.334 0.010
53302.085337 r 17.753 0.008
53302.086170 i 17.418 0.008
53302.087004 u 20.263 0.096
53302.087837 z 17.243 0.017
53302.088670 g 18.450 0.012
53623.136649 r 17.714 0.008
53623.137482 i 17.439 0.008
53623.138316 u 20.519 0.081
53623.139149 z 17.202 0.015
53623.139982 g 18.489 0.011
53628.107726 r 17.545 0.009
53628.108559 i 17.294 0.008
53628.109393 u 20.539 0.172
53628.110226 z 17.131 0.018
53628.111059 g 18.170 0.013
53637.109339 r 17.696 0.008
53637.110172 i 17.405 0.008
53637.111006 u 20.536 0.075
53637.111839 z 17.155 0.016
53637.112672 g 18.528 0.013
53656.084000 r 17.733 0.010
53656.084833 i 17.799 0.012
53656.085667 u 20.698 0.218
53656.086500 z 17.436 0.024
53656.087333 g 18.671 0.021
53665.075278 r 17.629 0.019
#53665.076111 i -99.000 0.023
#53665.076945 u -99.000 0.378
53665.077778 z 17.218 0.050
53665.078611 g 18.855 0.036
53673.059746 r 17.639 0.007
53673.060579 i 17.336 0.007
53673.061413 u 20.389 0.065
53673.062246 z 17.205 0.016
53673.063079 g 18.390 0.010
53677.077669 r 17.649 0.008
53677.078502 i 17.366 0.008
53677.079336 u 20.283 0.061
#53677.080169 z -99.000 0.018
53677.081002 g 18.780 0.014
53693.066243 r 17.749 0.008
53693.067076 i 17.624 0.009
53693.067910 u 20.259 0.063
53693.068743 z 17.328 0.018
53693.069576 g 18.627 0.013
53989.126935 r 17.414 0.598
53989.127768 i 17.172 0.554
53989.128602 u 20.339 0.119
#53989.129435 z -99.000 0.798
#53989.130268 g -99.000 0.743
53995.134859 r 17.556 0.663
53995.135693 i 17.449 0.874
53995.136526 u 20.391 0.088
53995.137359 z 17.176 0.793
53995.138193 g 18.414 0.714
54005.085104 r 17.585 0.638
54005.085937 i 17.299 0.650
54005.086770 u 20.396 0.075
54005.087604 z 17.150 0.967
54005.088437 g 18.478 0.704
54007.097838 r 17.516 0.607
54007.098671 i 17.257 0.571
54007.099505 u 20.280 0.076
54007.100338 z 17.174 0.812
54007.101171 g 18.292 0.596
54009.094942 r 17.448 0.238
54009.095776 i 17.224 0.170
#54009.096609 u 22.546 2.907
54009.097442 z 17.140 0.320
54009.098276 g 18.276 0.611
54011.159433 r 17.599 0.344
54011.160267 i 17.363 0.729
54011.161100 u 20.299 0.112
54011.161933 z 17.221 0.723
54011.162767 g 18.351 0.716
54019.109643 r 17.588 0.559
54019.110476 i 17.434 0.664
54019.111310 u 20.356 0.082
54019.112143 z 17.146 0.785
54019.112976 g 18.423 0.649
54025.158459 r 17.754 0.778
54025.159292 i 17.438 0.733
54025.160125 u 20.153 0.067
54025.160959 z 17.307 0.925
54025.161792 g 18.425 0.748
54051.065366 r 17.760 0.856
54051.066199 i 17.437 0.860
54051.067033 u 20.555 0.176
#54051.067866 z -99.000 0.555
54051.068699 g 18.604 0.869
#54386.156960 r -99.000 0.790
#54386.157793 i -99.000 0.909
54386.158626 u 20.158 0.100
#54386.159460 z -99.000 0.994
#54386.160293 g -99.000 0.813
54388.161232 r 17.608 0.723
54388.162066 i 17.490 0.739
54388.162899 u 20.213 0.079
54388.163732 z 17.354 0.889
54388.164566 g 18.600 0.827
54403.075003 r 17.623 0.656
54403.075836 i 17.436 0.706
54403.076670 u 20.223 0.058
54403.077503 z 17.216 0.922
#54403.078336 g -99.000 0.655
54406.068835 r 17.666 0.650
54406.069668 i 17.309 0.612
54406.070501 u 20.391 0.075
54406.071335 z 17.301 0.771
54406.072168 g 18.339 0.670
54412.071777 r 17.800 0.890
54412.072611 i 17.458 0.804
54412.073444 u 20.546 0.116
54412.074277 z 17.279 0.940
54412.075111 g 18.464 0.749
#54415.109331 r -99.000 0.982
54415.110165 i 17.502 0.908
#54415.110998 u -99.000 0.137
#54415.111831 z 17.356 1.008
54415.112665 g 18.439 0.670
