52172.267543 r 17.706 0.007
52172.268376 i 17.073 0.006
52172.269210 u 21.349 0.148
52172.270043 z 16.737 0.010
52172.270876 g 19.064 0.010
52558.217226 r 17.675 0.007
52558.218059 i 17.064 0.007
52558.218893 u 21.431 0.182
52558.219726 z 16.727 0.013
52558.220559 g 19.009 0.011
52577.104717 r 17.697 0.007
52577.105550 i 17.065 0.007
52577.106384 u 21.312 0.148
52577.107217 z 16.701 0.012
52577.108050 g 19.026 0.011
52930.118048 r 17.698 0.006
52930.118881 i 17.082 0.006
52930.119715 u 21.377 0.126
52930.120548 z 16.736 0.009
52930.121381 g 19.055 0.009
52931.118879 r 17.695 0.006
52931.119712 i 17.080 0.006
52931.120546 u 21.543 0.153
52931.121379 z 16.714 0.009
52931.122212 g 19.068 0.010
52935.115842 r 17.877 0.007
52935.116675 i 17.262 0.006
52935.117509 u 23.152 0.930
52935.118342 z 16.742 0.010
52935.119175 g 19.190 0.011
53313.109043 r 18.251 0.009
53313.109876 i 17.186 0.005
#53313.110710 u 24.882 1.876
53313.111543 z 16.835 0.012
53313.112376 g 19.762 0.018
53622.218289 r 17.661 0.007
53622.219122 i 17.075 0.006
53622.219956 u 21.395 0.237
53622.220789 z 16.701 0.012
53622.221622 g 18.998 0.012
53634.167758 r 17.673 0.009
53634.168591 i 17.056 0.006
53634.169425 u 21.181 0.412
#53634.170258 z -99.000 0.013
#53634.171091 g -99.000 0.027
53636.173290 r 17.692 0.006
53636.174123 i 17.075 0.006
53636.174957 u 21.667 0.201
53636.175790 z 16.699 0.010
53636.176623 g 19.055 0.012
53655.145296 r 17.679 0.010
53655.146129 i 17.091 0.009
53655.146963 u 21.154 0.249
53655.147796 z 16.704 0.014
53655.148629 g 19.057 0.020
53664.170254 r 17.691 0.007
53664.171087 i 17.065 0.005
53664.171921 u 21.247 0.246
53664.172754 z 16.734 0.010
53664.173587 g 19.037 0.016
53666.133855 r 17.708 0.007
53666.134688 i 17.088 0.006
53666.135522 u 21.509 0.138
53666.136355 z 16.717 0.010
53666.137188 g 19.081 0.010
53669.129494 r 17.713 0.006
53669.130327 i 17.092 0.006
53669.131161 u 21.677 0.163
53669.131994 z 16.727 0.010
53669.132827 g 19.057 0.010
53676.203230 r 17.701 0.007
53676.204063 i 17.085 0.006
53676.204897 u 21.741 0.237
53676.205730 z 16.741 0.010
53676.206563 g 19.057 0.010
53679.175111 r 17.670 0.007
53679.175944 i 17.064 0.006
53679.176778 u 21.289 0.235
53679.177611 z 16.726 0.011
53679.178444 g 19.012 0.012
53681.166621 r 17.712 0.019
#53681.167454 i -99.000 0.010
#53681.168288 u -99.000 0.401
