52935.067460 r 19.586 0.017
52935.068293 i 19.372 0.018
52935.069127 u 22.182 0.308
52935.069960 z 19.095 0.048
52935.070793 g 20.349 0.022
53313.060661 r 19.677 0.023
53313.061494 i 19.324 0.024
53313.062328 u 22.425 0.452
53313.063161 z 19.243 0.075
53313.063994 g 20.476 0.029
53622.169908 r 19.545 0.020
53622.170741 i 19.277 0.019
53622.171575 u 21.880 0.252
53622.172408 z 19.086 0.049
53622.173241 g 20.261 0.026
53625.165873 r 19.581 0.018
53625.166706 i 19.233 0.016
53625.167540 u 22.265 0.376
53625.168373 z 19.156 0.048
53625.169206 g 20.320 0.031
53636.124910 r 19.602 0.016
53636.125743 i 19.243 0.016
53636.126577 u 22.390 0.342
53636.127410 z 19.126 0.047
53636.128243 g 20.300 0.021
53645.184579 r 19.525 0.016
#53645.185412 i -99.000 0.023
53645.186246 u 21.634 0.389
#53645.187079 z -99.000 0.047
53645.187912 g 20.350 0.022
53655.096914 r 19.585 0.020
53655.097747 i 19.265 0.017
53655.098581 u 22.093 0.400
53655.099414 z 19.109 0.048
53655.100247 g 20.372 0.038
53664.121874 r 19.575 0.023
53664.122707 i 19.225 0.019
53664.123541 u 22.350 0.536
53664.124374 z 19.202 0.066
53664.125207 g 20.265 0.035
53666.085474 r 19.564 0.017
53666.086307 i 19.229 0.016
53666.087141 u 22.228 0.277
53666.087974 z 19.118 0.053
53666.088807 g 20.446 0.020
53669.081112 r 19.610 0.016
53669.081945 i 19.404 0.018
53669.082779 u 22.582 0.423
53669.083612 z 19.171 0.053
53669.084445 g 20.301 0.021
53674.065347 r 19.571 0.017
53674.066180 i 19.250 0.016
53674.067014 u 22.857 0.490
53674.067847 z 19.260 0.055
53674.068680 g 20.459 0.024
53681.118246 r 19.590 0.054
53681.119079 i 19.222 0.040
53681.119913 u 21.687 0.417
53681.120746 z 18.997 0.084
53681.121579 g 20.375 0.064
#53685.077287 r -99.000 0.040
#53685.078120 i -99.000 0.032
53685.078954 u 21.997 0.817
#53685.079787 z -99.000 0.075
#53685.080620 g -99.000 0.075
53687.115642 r 19.670 0.033
53687.116475 i 19.227 0.022
#53687.117309 u 26.830 1.221
53687.118142 z 19.144 0.060
53687.118975 g 20.328 0.061
53697.075270 r 19.632 0.063
53697.076103 i 19.224 0.055
53697.076937 u 21.940 0.857
53697.077770 z 19.324 0.229
53697.078603 g 20.308 0.088
53700.074233 r 19.571 0.019
53700.075066 i 19.168 0.018
53700.075900 u 21.924 0.278
53700.076733 z 19.034 0.057
53700.077566 g 20.329 0.025
53705.060903 r 19.559 0.020
53705.061736 i 19.220 0.020
53705.062570 u 22.470 0.528
53705.063403 z 19.197 0.075
53705.064236 g 20.272 0.029
#53975.146009 r -99.000 0.032
53975.146842 i 19.287 0.023
53975.147676 u 22.220 0.370
53975.148509 z 19.272 0.075
53975.149342 g 20.279 0.023
53994.141336 r 19.634 0.014
#53994.142169 i -99.000 0.015
53994.143003 u 22.365 0.281
53994.143836 z 19.188 0.043
53994.144669 g 20.339 0.021
53998.121249 r 19.643 0.024
53998.122082 i 19.213 0.029
53998.122915 u 21.916 0.193
53998.123749 z 19.009 0.036
53998.124582 g 20.354 0.023
54010.106732 r 19.608 0.019
54010.107565 i 19.234 0.024
54010.108398 u 21.782 1.000
54010.109232 z 19.155 0.040
54010.110065 g 20.372 0.035
54012.099575 r 19.593 0.026
54012.100408 i 19.307 0.022
54012.101242 u 22.273 0.934
54012.102075 z 19.269 0.049
54012.102908 g 20.367 0.057
54020.105545 r 19.557 0.016
