53270.101923 r 17.537 0.029
#53270.102756 i -99.000 0.028
53270.103590 u 20.576 0.090
53270.104423 z 16.990 0.013
53270.105256 g 18.320 0.034
53302.074682 r 17.450 0.006
53302.075515 i 17.170 0.006
53302.076349 u 20.572 0.151
53302.077182 z 16.904 0.011
53302.078015 g 18.312 0.010
53626.112205 r 17.506 0.007
53626.113038 i 17.244 0.007
53626.113872 u 20.310 0.103
53626.114705 z 16.986 0.011
53626.115538 g 18.344 0.010
53628.097071 r 17.451 0.007
53628.097904 i 17.137 0.006
53628.098738 u 20.462 0.217
53628.099571 z 16.898 0.014
53628.100404 g 18.274 0.014
53677.067013 r 17.494 0.006
#53677.067846 i -99.000 0.007
53677.068680 u 20.465 0.099
53677.069513 z 16.919 0.012
53677.070346 g 18.729 0.010
53989.116284 r 17.553 0.015
#53989.117118 i -99.000 0.014
53989.117951 u 20.401 0.064
#53989.118784 z -99.000 0.043
53989.119618 g 18.359 0.049
54009.084286 r 17.522 0.007
#54009.085119 i -99.000 0.057
54009.085953 u 20.634 0.103
54009.086786 z 17.036 0.031
54009.087619 g 18.409 0.026
54011.148783 r 17.731 0.023
#54011.149616 i -99.000 0.018
54011.150450 u 20.496 0.114
54011.151283 z 17.045 0.014
54011.152116 g 18.356 0.017
#54019.098999 r -99.000 0.602
#54019.099832 i -99.000 0.070
54019.100666 u 20.839 0.117
#54019.101499 z -99.000 0.012
54019.102332 g 19.055 0.047
54029.078141 r 17.532 0.012
#54029.078974 i -99.000 0.033
54029.079808 u 20.486 0.066
#54029.080641 z -99.000 0.018
54029.081474 g 18.472 0.044
#54051.054715 r -99.000 0.017
#54051.055548 i -99.000 0.029
54051.056382 u 20.566 0.154
#54051.057215 z -99.000 0.023
#54051.058048 g -99.000 0.015
54403.064344 r 17.509 0.004
#54403.065177 i -99.000 0.004
54403.066011 u 20.584 0.083
54403.066844 z 17.006 0.013
54403.067677 g 18.449 0.010
#54406.058175 r -99.000 0.012
#54406.059008 i -99.000 0.039
54406.059842 u 20.495 0.084
54406.060675 z 16.963 0.017
54406.061508 g 18.395 0.056
54412.061105 r 17.496 0.009
#54412.061938 i -99.000 0.005
54412.062772 u 20.672 0.109
54412.063605 z 16.985 0.017
54412.064438 g 18.443 0.014
