53270.104239 r 18.914 0.070
53270.105072 i 18.616 0.076
53270.105906 u 20.999 0.129
53270.106739 z 18.540 0.092
53270.107572 g 19.474 0.057
#53288.081396 r -99.000 0.011
#53288.082229 i -99.000 0.011
53288.083063 u 21.304 0.137
53288.083896 z 18.528 0.036
53288.084729 g 19.656 0.014
53626.114588 r 18.837 0.014
53626.115421 i 18.609 0.014
53626.116255 u 21.102 0.191
53626.117088 z 18.440 0.035
53626.117921 g 19.543 0.023
53656.075725 r 18.730 0.016
53656.076558 i 18.550 0.016
53656.077392 u 21.458 0.440
53656.078225 z 18.327 0.045
53656.079058 g 19.643 0.040
53673.051473 r 18.872 0.014
53673.052306 i 18.579 0.014
53673.053140 u 20.778 0.125
53673.053973 z 18.474 0.042
#53673.054806 g -99.000 0.018
#53677.069396 r -99.000 0.013
#53677.070229 i -99.000 0.013
53677.071063 u 21.121 0.136
53677.071896 z 18.557 0.049
#53677.072729 g -99.000 0.012
53989.118662 r 19.027 0.098
#53989.119495 i -99.000 0.076
53989.120328 u 20.958 0.103
53989.121162 z 18.430 0.054
53989.121995 g 19.529 0.052
54005.076845 r 18.970 0.082
54005.077678 i 18.807 0.088
54005.078512 u 21.301 0.246
54005.079345 z 18.639 0.106
54005.080178 g 20.077 0.138
54009.086668 r 18.881 0.072
54009.087501 i 18.624 0.061
54009.088334 u 20.962 0.147
54009.089168 z 18.526 0.070
54009.090001 g 19.494 0.058
54011.151162 r 18.954 0.111
54011.151996 i 18.700 0.100
54011.152829 u 20.724 0.169
54011.153662 z 18.585 0.124
54011.154496 g 19.660 0.124
#54019.101378 r -99.000 0.112
54019.102211 i 19.729 0.237
54019.103044 u 20.743 0.101
54019.103878 z 18.855 0.144
54019.104711 g 20.291 0.172
#54025.150179 r -99.000 0.610
54025.151013 i 18.701 0.082
54025.151846 u 20.916 0.110
54025.152679 z 18.656 0.118
54025.153513 g 19.477 0.072
54029.080518 r 18.964 0.079
54029.081351 i 18.635 0.062
54029.082184 u 21.156 0.161
54029.083018 z 18.542 0.106
54029.083851 g 19.598 0.092
54403.066780 r 18.939 0.079
54403.067613 i 18.648 0.075
54403.068447 u 21.246 0.170
54403.069280 z 18.427 0.058
54403.070113 g 19.499 0.048
54406.060604 r 19.135 0.107
#54406.061438 i -99.000 0.071
54406.062271 u 20.943 0.135
54406.063104 z 18.523 0.093
54406.063938 g 19.509 0.073
54412.063589 r 18.870 0.076
54412.064422 i 18.628 0.086
54412.065255 u 20.782 0.122
#54412.066089 z -99.000 0.099
54412.066922 g 19.491 0.072
