53625.154987 r 19.492 0.017
53625.155820 i 19.276 0.018
53625.156654 u 21.842 0.259
53625.157487 z 19.009 0.051
53625.158320 g 20.278 0.030
53636.114023 r 19.471 0.015
53636.114856 i 19.286 0.019
53636.115690 u 21.684 0.191
53636.116523 z 18.916 0.052
53636.117356 g 20.224 0.018
53645.173692 r 19.522 0.016
53645.174525 i 19.338 0.018
53645.175359 u 22.394 0.400
53645.176192 z 18.999 0.052
53645.177025 g 20.242 0.020
53655.086028 r 19.498 0.019
53655.086861 i 19.254 0.019
53655.087695 u 22.606 0.563
53655.088528 z 19.111 0.057
53655.089361 g 20.290 0.034
53697.064384 r 19.239 0.088
#53697.065217 i -99.000 0.096
#53697.066051 u 22.242 1.125
#53697.066884 z -99.000 0.282
53697.067717 g 20.068 0.068
53700.063347 r 19.424 0.018
53700.064180 i 19.257 0.022
#53700.065014 u 25.118 1.309
53700.065847 z 22.770 0.998
53700.066680 g 20.401 0.027
53975.135026 r 19.491 0.047
53975.135859 i 19.050 0.039
53975.136692 u 21.990 0.290
53975.137526 z 18.843 0.071
53975.138359 g 20.259 0.080
53994.130456 r 19.522 0.027
53994.131289 i 19.217 0.037
53994.132122 u 22.098 0.225
53994.132956 z 18.979 0.049
53994.133789 g 20.196 0.039
54012.088681 r 19.817 0.057
54012.089514 i 19.396 0.044
54012.090348 u 21.918 0.459
54012.091181 z 19.018 0.054
54012.092014 g 20.230 0.047
54020.094662 r 19.586 0.022
54020.095496 i 19.284 0.145
54020.096329 u 22.195 0.250
54020.097162 z 19.128 0.077
54020.097996 g 20.230 0.046
54022.143949 r 19.685 0.030
54022.144782 i 19.571 0.153
54022.145616 u 22.210 0.302
54022.146449 z 19.091 0.056
#54022.147282 g -99.000 0.069
54030.088219 r 19.516 0.078
54030.089052 i 19.400 0.182
54030.089885 u 21.967 0.204
54030.090719 z 19.002 0.046
54030.091552 g 20.300 0.038
#54032.077482 r -99.000 0.036
54032.078316 i 19.223 0.110
54032.079149 u 22.771 0.642
#54032.079982 z -99.000 0.064
#54032.080816 g -99.000 0.076
54037.069456 r 19.558 0.044
54037.070289 i 19.458 0.151
54037.071122 u 22.087 0.299
54037.071956 z 19.059 0.054
54037.072789 g 20.251 0.034
54357.113892 r 19.443 0.027
54357.114725 i 19.244 0.058
54357.115558 u 22.600 0.355
54357.116392 z 18.880 0.049
54357.117225 g 20.257 0.033
54365.111741 r 19.509 0.066
54365.112574 i 19.984 0.189
54365.113407 u 22.304 0.757
54365.114241 z 19.001 0.048
54365.115074 g 20.226 0.050
54385.161705 r 19.461 0.054
54385.162538 i 19.071 0.073
54385.163372 u 22.317 0.319
54385.164205 z 19.366 0.103
#54385.165038 g -99.000 0.050
54392.156986 r 19.504 0.038
54392.157820 i 19.182 0.095
#54392.158653 u 24.977 5.796
54392.159486 z 18.946 0.056
54392.160320 g 20.199 0.052
