53645.175743 r 18.847 0.011
53645.176576 i 17.759 0.008
53645.177410 u 22.043 0.289
53645.178243 z 17.072 0.012
53645.179076 g 20.095 0.023
53655.088078 r 18.873 0.014
53655.088911 i 17.764 0.009
#53655.089745 u 24.733 2.352
53655.090578 z 17.072 0.014
53655.091411 g 20.126 0.039
53681.109411 r 18.882 0.025
53681.110244 i 17.734 0.013
#53681.111078 u 23.640 1.655
53681.111911 z 17.085 0.024
53681.112744 g 20.113 0.072
53685.068452 r 18.835 0.020
#53685.069285 i -99.000 0.011
53685.070119 u 21.263 0.435
53685.070952 z 17.096 0.016
53685.071785 g 20.110 0.062
53687.106807 r 18.832 0.018
53687.107640 i 17.690 0.009
53687.108474 u 21.273 0.446
53687.109307 z 17.050 0.015
53687.110140 g 19.995 0.064
53700.065399 r 18.873 0.013
53700.066232 i 17.733 0.008
53700.067066 u 22.417 0.416
53700.067899 z 17.073 0.015
53700.068732 g 20.095 0.028
53705.052068 r 18.862 0.013
53705.052901 i 17.717 0.008
53705.053735 u 22.005 0.337
53705.054568 z 17.068 0.015
53705.055401 g 20.034 0.028
53975.137056 r 18.989 0.025
#53975.137889 i -99.000 0.021
#53975.138723 u 23.994 1.312
53975.139556 z 17.172 0.017
53975.140389 g 20.234 0.035
53994.132497 r 19.156 0.028
53994.133330 i 17.916 0.034
#53994.134163 u 25.336 3.806
53994.134997 z 17.201 0.014
53994.135830 g 20.260 0.024
53998.112407 r 19.137 0.016
#53998.113240 i -99.000 0.008
53998.114073 u 23.608 0.768
53998.114907 z 17.190 0.012
53998.115740 g 20.501 0.035
54020.096768 r 19.036 0.013
54020.097602 i 17.868 0.033
54020.098435 u 22.051 0.209
54020.099268 z 17.190 0.017
54020.100102 g 20.283 0.021
54022.146001 r 19.056 0.024
54022.146835 i 17.890 0.010
54022.147668 u 22.362 0.337
#54022.148501 z -99.000 0.016
#54022.149335 g -99.000 0.029
54030.090266 r 19.077 0.010
54030.091100 i 17.875 0.010
54030.091933 u 21.959 0.185
54030.092766 z 17.246 0.016
54030.093600 g 20.307 0.022
54032.079528 r 19.057 0.014
54032.080361 i 17.851 0.013
54032.081194 u 22.510 0.262
#54032.082028 z -99.000 0.025
#54032.082861 g -99.000 0.027
54040.085997 r 19.045 0.018
54040.086830 i 17.892 0.012
54040.087663 u 21.949 0.471
54040.088497 z 17.209 0.016
54040.089330 g 20.363 0.053
54050.070623 r 18.998 0.012
54050.071456 i 17.871 0.008
54050.072290 u 22.329 0.396
54050.073123 z 17.169 0.021
54050.073956 g 20.171 0.034
54056.078459 r 18.970 0.062
#54056.079292 i -99.000 0.023
54056.080125 u 21.913 0.346
54056.080959 z 17.217 0.017
54056.081792 g 20.170 0.030
54059.072752 r 18.937 0.029
54059.073585 i 17.835 0.008
54059.074419 u 21.637 0.224
54059.075252 z 17.188 0.016
54059.076085 g 20.153 0.030
54061.083792 r 18.986 0.014
#54061.084625 i -99.000 0.018
54061.085458 u 22.048 0.338
54061.086292 z 17.236 0.019
54061.087125 g 20.212 0.035
54062.077643 r 18.981 0.014
54062.078476 i 17.830 0.057
54062.079309 u 21.930 0.366
54062.080143 z 17.168 0.022
54062.080976 g 20.093 0.027
54068.067633 r 18.938 0.020
54068.068467 i 17.830 0.016
#54068.069300 u 23.337 2.424
54068.070133 z 17.196 0.019
54068.070967 g 20.060 0.053
54357.115929 r 19.029 0.014
54357.116763 i 17.863 0.009
54357.117596 u 21.936 0.184
54357.118429 z 17.199 0.039
54357.119263 g 20.215 0.024
54385.163756 r 19.026 0.011
#54385.164589 i -99.000 0.050
54385.165422 u 22.829 0.484
54385.166256 z 17.166 0.017
54385.167089 g 20.215 0.023
#54392.158997 r -99.000 0.013
54392.159831 i 17.864 0.020
54392.160664 u 22.239 0.471
#54392.161497 z -99.000 0.020
54392.162331 g 20.105 0.044
#54402.157466 r -99.000 0.037
#54402.158300 i -99.000 0.012
#54402.159133 u 23.502 2.557
54402.159966 z 17.192 0.017
54402.160800 g 20.215 0.050
