53270.103472 r 19.002 0.011
53270.104305 i 18.485 0.019
53270.105139 u 22.846 0.702
53270.105972 z 18.223 0.028
53270.106805 g 20.372 0.030
#53288.080627 r -99.000 0.013
#53288.081460 i -99.000 0.011
53288.082294 u 23.417 0.812
53288.083127 z 18.147 0.023
53288.083960 g 20.352 0.023
53302.076297 r 19.048 0.016
53302.077130 i 18.545 0.012
#53302.077964 u 23.684 2.064
53302.078797 z 18.257 0.024
53302.079630 g 20.342 0.043
53626.113819 r 19.017 0.017
53626.114652 i 18.556 0.012
53626.115486 u 22.514 0.715
53626.116319 z 18.214 0.025
53626.117152 g 20.519 0.055
53628.098685 r 19.067 0.025
53628.099518 i 18.568 0.018
53628.100352 u 21.423 0.473
53628.101185 z 18.166 0.032
53628.102018 g 20.416 0.074
53656.074959 r 19.035 0.020
53656.075792 i 18.554 0.014
53656.076626 u 22.022 0.640
53656.077459 z 18.221 0.031
53656.078292 g 20.322 0.067
#53673.050704 r -99.000 0.021
53673.051537 i 18.566 0.014
53673.052371 u 22.717 0.772
53673.053204 z 18.208 0.028
53673.054037 g 20.368 0.035
#53677.068627 r -99.000 0.015
#53677.069460 i -99.000 0.012
#53677.070294 u 24.421 1.754
#53677.071127 z -99.000 0.027
#53677.071960 g -99.000 0.029
53989.117899 r 20.092 0.037
#53989.118732 i -99.000 0.024
#53989.119565 u 100.016 99.999
53989.120399 z 18.234 0.025
53989.121232 g 20.393 0.050
54009.085932 r 19.004 0.023
#54009.086766 i -99.000 0.077
54009.087599 u 22.897 0.759
54009.088432 z 18.191 0.023
54009.089266 g 20.227 0.028
54011.150405 r 19.013 0.019
54011.151238 i 18.530 0.017
54011.152072 u 21.900 0.395
54011.152905 z 18.223 0.025
54011.153738 g 20.333 0.040
54019.100656 r 19.034 0.019
54019.101490 i 18.466 0.017
#54019.102323 u 24.648 3.401
54019.103156 z 18.258 0.033
54019.103990 g 20.427 0.023
54029.079755 r 18.978 0.009
#54029.080588 i -99.000 0.055
54029.081422 u 23.377 0.879
54029.082255 z 18.248 0.025
54029.083088 g 20.435 0.021
#54051.056323 r -99.000 0.021
54051.057156 i 18.591 0.021
#54051.057990 u 100.004 99.999
#54051.058823 z -99.000 0.086
#54051.059656 g -99.000 0.071
54403.065965 r 18.997 0.010
54403.066799 i 18.549 0.009
#54403.067632 u 99.992 99.999
54403.068465 z 18.232 0.025
54403.069299 g 20.376 0.019
54406.059789 r 19.028 0.012
54406.060623 i 18.555 0.013
#54406.061456 u 99.995 99.999
54406.062289 z 18.228 0.028
#54406.063123 g -99.000 0.047
54412.062725 r 19.035 0.013
54412.063559 i 18.556 0.011
54412.064392 u 23.256 0.934
54412.065225 z 18.183 0.033
54412.066059 g 20.382 0.036
