51075.383404 r 19.536 0.016
51075.384237 i 19.331 0.021
51075.385071 u 19.401 0.027
51075.385904 z 19.086 0.063
51075.386737 g 19.555 0.013
51818.353046 r 19.307 0.013
51818.353879 i 19.143 0.015
51818.354713 u 19.147 0.025
51818.355546 z 19.086 0.047
51818.356379 g 19.225 0.011
52170.404056 r 19.519 0.015
52170.404889 i 19.302 0.017
52170.405723 u 19.328 0.028
52170.406556 z 19.263 0.061
52170.407389 g 19.483 0.013
52173.317421 r 19.442 0.019
52173.318254 i 19.215 0.022
52173.319088 u 19.367 0.035
52173.319921 z 19.086 0.079
52173.320754 g 19.461 0.014
52207.369392 r 19.504 0.016
52207.370225 i 19.329 0.018
#52207.371059 u -99.000 0.030
52207.371892 z 19.047 0.048
52207.372725 g 19.513 0.013
52224.297562 r 19.508 0.016
52224.298395 i 19.279 0.018
52224.299229 u 19.378 0.031
52224.300062 z 19.124 0.050
52224.300895 g 19.499 0.013
52231.282984 r 19.523 0.015
52231.283817 i 19.306 0.016
52231.284651 u 19.394 0.029
52231.285484 z 19.140 0.047
52231.286317 g 19.540 0.013
52234.254075 r 19.516 0.015
52234.254908 i 19.318 0.017
52234.255742 u 19.381 0.029
52234.256575 z 19.069 0.045
52234.257408 g 19.516 0.013
52261.217430 r 19.499 0.015
52261.218263 i 19.314 0.017
#52261.219097 u -99.000 0.030
52261.219930 z 19.156 0.052
52261.220763 g 19.455 0.013
52287.097922 r 19.480 0.015
52287.098755 i 19.299 0.017
52287.099589 u 19.346 0.028
52287.100422 z 19.070 0.046
52287.101255 g 19.451 0.012
52552.416624 r 19.608 0.018
52552.417457 i 19.381 0.021
52552.418291 u 19.409 0.037
52552.419124 z 19.189 0.065
52552.419957 g 19.637 0.015
52557.390981 r 19.611 0.017
52557.391814 i 19.387 0.019
52557.392648 u 19.452 0.032
52557.393481 z 19.139 0.058
52557.394314 g 19.615 0.014
52908.365549 r 19.899 0.020
52908.366382 i 19.605 0.023
52908.367216 u 19.783 0.041
52908.368049 z 19.337 0.069
52908.368882 g 19.941 0.017
52912.344988 r 19.922 0.022
52912.345821 i 19.575 0.026
52912.346655 u 19.859 0.048
52912.347488 z 19.430 0.078
52912.348321 g 19.961 0.020
52934.297453 r 19.980 0.025
52934.298286 i 19.689 0.027
52934.299120 u 19.794 0.042
52934.299953 z 19.255 0.072
52934.300786 g 19.923 0.017
52936.293379 r 19.989 0.020
52936.294212 i 19.616 0.021
52936.295046 u 19.937 0.040
52936.295879 z 19.453 0.065
52936.296712 g 20.019 0.016
53270.357430 r 19.820 0.020
53270.358263 i 19.537 0.022
53270.359096 u 19.634 0.032
53270.359930 z 19.402 0.061
53270.360763 g 19.805 0.020
53272.407381 r 19.828 0.022
53272.408214 i 19.569 0.025
53272.409048 u 19.759 0.044
53272.409881 z 19.376 0.068
53272.410714 g 19.816 0.017
53286.376099 r 19.827 0.020
53286.376932 i 19.590 0.021
53286.377766 u 19.607 0.038
53286.378599 z 19.314 0.057
53286.379432 g 19.772 0.017
53288.334590 r 19.796 0.017
53288.335423 i 19.582 0.020
53288.336257 u 19.731 0.036
53288.337090 z 19.304 0.053
53288.337923 g 19.808 0.014
53294.382266 r 19.835 0.021
53294.383099 i 19.586 0.022
53294.383933 u 19.618 0.039
53294.384766 z 19.363 0.064
53294.385599 g 19.751 0.016
53296.329307 r 19.827 0.033
53296.330140 i 19.551 0.032
53296.330974 u 19.601 0.035
53296.331807 z 19.393 0.074
53296.332640 g 19.781 0.022
53298.379043 r 19.768 0.023
53298.379876 i 19.581 0.028
53298.380710 u 19.745 0.043
53298.381543 z 19.313 0.073
53298.382376 g 19.780 0.017
53302.330260 r 19.837 0.029
53302.331093 i 19.514 0.023
53302.331927 u 19.739 0.054
53302.332760 z 19.416 0.063
53302.333593 g 19.766 0.026
53312.285809 r 19.717 0.035
53312.286642 i 19.520 0.031
53312.287476 u 19.739 0.052
53312.288309 z 19.299 0.077
53312.289142 g 19.773 0.027
53314.286989 r 19.774 0.023
53314.287822 i 19.518 0.024
53314.288656 u 19.582 0.039
53314.289489 z 19.252 0.078
53314.290322 g 19.746 0.019
53319.274786 r 19.753 0.030
53319.275619 i 19.575 0.036
53319.276453 u 19.708 0.049
#53319.277286 z -99.000 0.158
#53319.278119 g -99.000 0.023
53616.391347 r 19.706 0.020
53616.392180 i 19.514 0.026
#53616.393014 u -99.000 0.048
53616.393847 z 19.389 0.087
53616.394680 g 19.679 0.016
53626.367773 r 19.694 0.021
53626.368606 i 19.426 0.024
53626.369440 u 19.628 0.041
#53626.370273 z -99.000 0.113
#53626.371106 g -99.000 0.019
53628.352638 r 19.698 0.027
53628.353471 i 19.509 0.028
53628.354305 u 19.585 0.053
53628.355138 z 19.261 0.071
53628.355971 g 19.644 0.026
53637.354256 r 19.689 0.026
53637.355089 i 19.464 0.027
53637.355923 u 19.582 0.054
53637.356756 z 19.300 0.086
53637.357589 g 19.645 0.024
53639.399634 r 19.676 0.017
53639.400467 i 19.480 0.018
53639.401301 u 19.613 0.036
53639.402134 z 19.365 0.053
53639.402967 g 19.619 0.015
53641.398800 r 19.636 0.016
53641.399633 i 19.474 0.020
53641.400467 u 19.528 0.033
53641.401300 z 19.273 0.053
53641.402133 g 19.650 0.015
53657.357684 r 19.735 0.040
53657.358517 i 19.426 0.035
53657.359351 u 19.566 0.077
53657.360184 z 19.173 0.084
53657.361017 g 19.662 0.038
53663.342231 r 19.664 0.024
53663.343064 i 19.406 0.022
53663.343898 u 19.472 0.054
53663.344731 z 19.325 0.063
53663.345564 g 19.555 0.029
53666.412322 r 19.660 0.022
53666.413155 i 19.465 0.021
53666.413989 u 19.545 0.054
53666.414822 z 19.386 0.067
53666.415655 g 19.632 0.022
53668.331831 r 19.693 0.023
53668.332664 i 19.441 0.025
53668.333498 u 19.587 0.046
53668.334331 z 19.345 0.074
53668.335164 g 19.678 0.020
53669.419452 r 19.635 0.025
53669.420285 i 19.458 0.027
53669.421119 u 19.522 0.059
53669.421952 z 19.341 0.082
53669.422785 g 19.634 0.023
53670.336684 r 19.654 0.019
53670.337517 i 19.483 0.023
53670.338351 u 19.616 0.040
53670.339184 z 19.270 0.061
53670.340017 g 19.643 0.016
53673.304670 r 19.632 0.016
53673.305503 i 19.430 0.017
53673.306337 u 19.471 0.033
53673.307170 z 19.207 0.045
53673.308003 g 19.630 0.013
53675.301558 r 19.627 0.020
53675.302391 i 19.458 0.023
53675.303225 u 19.573 0.034
53675.304058 z 19.327 0.062
53675.304891 g 19.611 0.016
53677.322588 r 19.647 0.016
53677.323421 i 19.418 0.017
53677.324255 u 19.585 0.033
53677.325088 z 19.328 0.047
53677.325921 g 19.621 0.013
53680.309256 r 19.627 0.017
53680.310089 i 19.441 0.018
53680.310923 u 19.503 0.033
53680.311756 z 19.327 0.057
53680.312589 g 19.604 0.014
53683.367812 r 19.629 0.021
53683.368645 i 19.441 0.025
53683.369479 u 19.457 0.042
53683.370312 z 19.210 0.087
53683.371145 g 19.613 0.015
53686.308689 r 19.691 0.041
53686.309522 i 19.436 0.032
53686.310356 u 19.581 0.088
53686.311189 z 19.285 0.091
53686.312022 g 19.573 0.040
53693.311148 r 19.542 0.030
53693.311981 i 19.328 0.028
53693.312815 u 19.610 0.090
53693.313648 z 19.255 0.078
53693.314481 g 19.558 0.034
53698.308537 r 19.611 0.019
#53698.309370 i -99.000 0.021
53698.310204 u 19.555 0.039
53698.311037 z 19.187 0.056
53698.311870 g 19.625 0.016
53704.294469 r 19.618 0.018
53704.295302 i 19.372 0.021
53704.296136 u 19.518 0.038
53704.296969 z 19.076 0.059
53704.297802 g 19.627 0.016
53989.390541 r 19.675 0.028
53989.391374 i 19.448 0.027
53989.392207 u 19.623 0.062
53989.393041 z 19.243 0.053
53989.393874 g 19.683 0.035
53995.429270 r 19.711 0.019
53995.430103 i 19.457 0.017
53995.430936 u 19.586 0.031
53995.431770 z 19.307 0.044
53995.432603 g 19.712 0.021
54000.365996 r 19.652 0.022
54000.366829 i 19.453 0.026
54000.367662 u 19.619 0.035
54000.368496 z 19.278 0.067
54000.369329 g 19.699 0.029
54007.416129 r 19.723 0.024
54007.416962 i 19.464 0.023
54007.417795 u 19.574 0.039
54007.418629 z 19.364 0.052
54007.419462 g 19.624 0.025
54009.339875 r 19.685 0.019
54009.340708 i 19.453 0.021
54009.341542 u 19.589 0.029
54009.342375 z 19.154 0.040
54009.343208 g 19.638 0.026
54011.404352 r 19.658 0.019
54011.405186 i 19.443 0.022
54011.406019 u 19.549 0.030
54011.406852 z 19.300 0.043
54011.407686 g 19.676 0.023
54025.403376 r 19.691 0.019
54025.404210 i 19.443 0.023
54025.405043 u 19.628 0.037
54025.405876 z 19.246 0.063
54025.406710 g 19.642 0.017
54029.333741 r 19.708 0.020
54029.334574 i 19.428 0.021
#54029.335408 u -99.000 0.034
54029.336241 z 19.309 0.058
54029.337074 g 19.696 0.018
54346.397160 r 19.675 0.028
54346.397993 i 19.435 0.023
54346.398827 u 19.592 0.053
54346.399660 z 19.247 0.054
54346.400493 g 19.683 0.027
54348.401143 r 19.658 0.022
54348.401976 i 19.454 0.023
54348.402810 u 19.590 0.043
54348.403643 z 19.230 0.052
54348.404476 g 19.721 0.021
54358.356918 r 19.679 0.023
54358.357752 i 19.459 0.028
54358.358585 u 19.581 0.062
54358.359418 z 19.331 0.061
54358.360252 g 19.675 0.021
54365.390001 r 19.679 0.023
54365.390835 i 19.465 0.022
54365.391668 u 19.578 0.030
54365.392501 z 19.308 0.048
54365.393335 g 19.726 0.018
54381.409566 r 19.652 0.019
54381.410400 i 19.410 0.026
54381.411233 u 19.580 0.033
54381.412066 z 19.250 0.049
54381.412900 g 19.654 0.019
54384.416216 r 19.689 0.022
54384.417049 i 19.484 0.021
54384.417882 u 19.655 0.039
54384.418716 z 19.173 0.048
54384.419549 g 19.706 0.023
54386.401896 r 19.669 0.018
54386.402729 i 19.420 0.026
54386.403562 u 19.550 0.039
54386.404396 z 19.167 0.055
#54386.405229 g -99.000 0.025
54388.406159 r 19.663 0.018
54388.406992 i 19.439 0.020
#54388.407825 u -99.000 0.044
54388.408659 z 19.208 0.055
54388.409492 g 19.666 0.021
54392.403736 r 19.641 0.026
54392.404569 i 19.463 0.028
54392.405403 u 19.626 0.042
54392.406236 z 19.194 0.067
54392.407069 g 19.691 0.021
#54403.320128 r -99.000 0.109
#54403.320961 i -99.000 0.205
#54403.321795 u -99.000 1.311
54403.322628 z 19.117 0.332
54403.323461 g 19.525 0.151
54404.377517 r 19.654 0.029
54404.378350 i 19.442 0.024
54404.379183 u 19.631 0.058
54404.380017 z 19.204 0.077
#54404.380850 g -99.000 0.036
54405.375448 r 19.674 0.026
54405.376281 i 19.381 0.023
54405.377114 u 19.582 0.046
54405.377948 z 19.302 0.063
54405.378781 g 19.635 0.022
54406.313776 r 19.641 0.021
#54406.314610 i -99.000 0.025
54406.315443 u 19.590 0.034
54406.316276 z 19.289 0.048
54406.317110 g 19.656 0.014
54412.339582 r 19.641 0.020
54412.340415 i 19.481 0.025
54412.341249 u 19.570 0.038
54412.342082 z 19.224 0.066
54412.342915 g 19.673 0.035
