53270.114209 r 15.351 0.018
53270.115042 i 15.133 0.015
53270.115876 u 17.685 0.021
53270.116709 z 14.992 0.014
53270.117542 g 15.985 0.014
53288.091365 r 15.331 0.004
53288.092198 i 15.222 0.004
53288.093032 u 17.644 0.011
53288.093865 z 15.022 0.005
53288.094698 g 16.011 0.004
53302.087034 r 15.216 0.004
53302.087867 i 15.037 0.004
53302.088701 u 17.551 0.013
53302.089534 z 15.069 0.005
53302.090367 g 16.067 0.004
53623.138346 r 15.281 0.005
53623.139179 i 15.130 0.008
53623.140013 u 17.685 0.013
53623.140846 z 14.946 0.008
53623.141679 g 16.277 0.007
53626.124557 r 15.356 0.004
53626.125390 i 15.198 0.005
53626.126224 u 17.772 0.014
53626.127057 z 14.982 0.005
53626.127890 g 15.974 0.004
53628.109423 r 15.226 0.003
53628.110256 i 15.162 0.004
53628.111090 u 17.564 0.016
53628.111923 z 14.926 0.005
53628.112756 g 15.877 0.004
53637.111035 r 15.331 0.003
#53637.111868 i -99.000 0.003
53637.112702 u 17.653 0.012
53637.113535 z 14.976 0.005
53637.114368 g 15.904 0.003
#53665.076973 r -99.000 0.005
#53665.077806 i -99.000 0.005
53665.078640 u 17.651 0.027
#53665.079473 z -99.000 0.010
#53665.080306 g -99.000 0.008
53673.061441 r 15.308 0.004
53673.062274 i 15.030 0.004
53673.063108 u 17.705 0.012
53673.063941 z 15.665 0.006
53673.064774 g 15.945 0.004
53677.079364 r 15.160 0.003
53677.080197 i 15.191 0.004
53677.081031 u 17.437 0.011
53677.081864 z 15.028 0.005
53677.082697 g 16.138 0.004
53680.066029 r 15.332 0.005
53680.066862 i 15.091 0.005
53680.067696 u 17.741 0.012
53680.068529 z 15.039 0.005
53680.069362 g 15.962 0.004
53693.067937 r 15.107 0.003
53693.068770 i 15.026 0.003
53693.069604 u 17.604 0.012
53693.070437 z 14.858 0.004
53693.071270 g 15.946 0.004
53989.128635 r 15.253 0.008
53989.129468 i 15.081 0.036
53989.130301 u 17.627 0.022
53989.131135 z 14.934 0.021
53989.131968 g 15.932 0.011
53995.136555 r 15.368 0.030
53995.137388 i 15.083 0.017
53995.138222 u 17.687 0.022
53995.139055 z 15.030 0.014
#53995.139888 g -99.000 0.023
54005.086778 r 15.313 0.009
54005.087612 i 15.130 0.011
54005.088445 u 17.631 0.018
54005.089278 z 15.041 0.017
54005.090112 g 15.960 0.008
54007.099529 r 15.309 0.015
54007.100362 i 15.066 0.021
54007.101195 u 17.668 0.021
54007.102029 z 14.989 0.012
54007.102862 g 15.919 0.011
54009.096636 r 15.317 0.010
54009.097470 i 15.120 0.028
54009.098303 u 17.722 0.036
54009.099136 z 14.993 0.017
54009.099970 g 16.014 0.015
54011.161142 r 15.308 0.015
54011.161975 i 15.122 0.021
54011.162808 u 17.756 0.030
54011.163642 z 14.999 0.011
54011.164475 g 16.013 0.016
54025.160149 r 15.334 0.016
54025.160983 i 15.106 0.011
54025.161816 u 17.634 0.019
54025.162649 z 15.008 0.012
54025.163483 g 16.080 0.019
54029.090481 r 15.335 0.030
54029.091315 i 15.114 0.016
54029.092148 u 17.743 0.024
54029.092981 z 14.986 0.012
54029.093815 g 16.001 0.022
54383.161639 r 15.309 0.026
54383.162473 i 15.119 0.009
54383.163306 u 17.599 0.019
54383.164139 z 15.029 0.011
54383.164973 g 15.985 0.012
#54386.158660 r -99.000 0.012
54386.159493 i 15.122 0.013
54386.160327 u 17.715 0.026
54386.161160 z 15.067 0.017
#54386.161993 g -99.000 0.015
54388.162922 r 15.288 0.008
54388.163755 i 15.068 0.028
54388.164588 u 17.664 0.022
54388.165422 z 14.973 0.015
54388.166255 g 15.999 0.014
54403.076700 r 15.350 0.012
54403.077534 i 15.107 0.009
54403.078367 u 17.738 0.026
54403.079200 z 15.031 0.017
54403.080034 g 15.998 0.012
54406.070535 r 15.290 0.007
54406.071368 i 15.104 0.017
54406.072202 u 17.724 0.026
54406.073035 z 15.117 0.021
54406.073868 g 16.009 0.016
54412.073455 r 15.290 0.008
54412.074289 i 15.107 0.010
54412.075122 u 17.579 0.024
54412.075955 z 15.047 0.021
54412.076789 g 16.054 0.016
#54415.111015 r -99.000 0.010
54415.111848 i 15.161 0.015
54415.112682 u 17.690 0.026
54415.113515 z 15.032 0.019
54415.114348 g 15.972 0.014
