51081.375806 r 18.279 0.008
51081.376639 i 17.304 0.006
51081.377473 u 22.321 0.355
51081.378306 z 16.765 0.010
51081.379139 g 19.730 0.018
51819.446955 r 18.272 0.008
51819.447788 i 17.311 0.006
51819.448622 u 22.156 0.379
51819.449455 z 16.772 0.011
51819.450288 g 19.743 0.018
51875.190771 r 18.309 0.008
51875.191604 i 17.311 0.006
51875.192438 u 22.206 0.272
51875.193271 z 16.764 0.010
51875.194104 g 19.740 0.015
52225.271635 r 18.273 0.008
52225.272468 i 17.312 0.006
52225.273302 u 22.939 0.530
52225.274135 z 16.768 0.009
52225.274968 g 19.738 0.015
52288.106056 r 18.278 0.008
52288.106889 i 17.307 0.006
52288.107723 u 22.580 0.392
52288.108556 z 16.766 0.009
52288.109389 g 19.738 0.015
52551.379347 r 18.286 0.008
52551.380180 i 17.298 0.006
52551.381014 u 22.157 0.298
52551.381847 z 16.751 0.009
52551.382680 g 19.699 0.016
52558.412223 r 18.279 0.008
52558.413056 i 17.313 0.007
52558.413890 u 22.125 0.232
52558.414723 z 16.742 0.010
52558.415556 g 19.688 0.014
52576.245273 r 18.271 0.008
52576.246106 i 17.310 0.006
52576.246940 u 23.038 0.578
52576.247773 z 16.782 0.010
52576.248606 g 19.728 0.015
52578.283828 r 18.261 0.008
52578.284661 i 17.311 0.006
52578.285495 u 22.560 0.395
52578.286328 z 16.761 0.009
52578.287161 g 19.718 0.014
52585.246808 r 18.291 0.008
52585.247641 i 17.306 0.006
52585.248475 u 22.938 0.512
52585.249308 z 16.767 0.012
52585.250141 g 19.730 0.015
52909.413443 r 18.279 0.008
52909.414276 i 17.306 0.006
52909.415110 u 23.019 0.543
52909.415943 z 16.779 0.010
52909.416776 g 19.732 0.014
52910.383685 r 18.269 0.008
52910.384518 i 17.324 0.006
52910.385352 u 22.155 0.300
52910.386185 z 16.770 0.010
52910.387018 g 19.685 0.017
52935.310853 r 18.290 0.008
52935.311686 i 17.304 0.006
52935.312520 u 22.275 0.354
52935.313353 z 16.786 0.011
52935.314186 g 19.728 0.017
52963.233930 r 18.280 0.008
52963.234763 i 17.308 0.006
52963.235597 u 22.060 0.204
52963.236430 z 16.776 0.009
52963.237263 g 19.712 0.014
52971.224845 r 18.279 0.008
52971.225678 i 17.302 0.005
52971.226512 u 22.187 0.317
52971.227345 z 16.746 0.009
52971.228178 g 19.757 0.016
53351.156234 r 18.268 0.008
53351.157067 i 17.288 0.006
53351.157901 u 22.585 0.469
53351.158734 z 16.787 0.011
53351.159567 g 19.739 0.016
53622.413285 r 18.276 0.008
53622.414118 i 17.303 0.006
53622.414952 u 22.396 0.336
53622.415785 z 16.758 0.010
53622.416618 g 19.701 0.014
53634.362757 r 18.308 0.014
53634.363590 i 17.329 0.007
#53634.364424 u 22.561 1.185
53634.365257 z 16.760 0.010
53634.366090 g 19.758 0.046
53638.404093 r 18.263 0.014
53638.404926 i 17.287 0.012
53638.405760 u 22.310 0.365
53638.406593 z 16.769 0.016
53638.407426 g 19.749 0.021
53640.368128 r 18.264 0.008
53640.368961 i 17.315 0.006
53640.369795 u 22.082 0.348
53640.370628 z 16.768 0.011
53640.371461 g 19.738 0.019
53646.429538 r 18.281 0.010
53646.430371 i 17.318 0.007
53646.431205 u 22.351 0.530
53646.432038 z 16.759 0.011
53646.432871 g 19.748 0.018
53655.340303 r 18.263 0.008
53655.341136 i 17.305 0.006
53655.341970 u 22.637 0.422
53655.342803 z 16.766 0.010
53655.343636 g 19.737 0.015
53663.429959 r 18.284 0.011
53663.430792 i 17.319 0.007
53663.431626 u 21.979 0.749
53663.432459 z 16.751 0.010
53663.433292 g 19.656 0.035
53664.365259 r 18.277 0.018
53664.366092 i 17.296 0.010
53664.366926 u 21.630 0.697
53664.367759 z 16.737 0.015
53664.368592 g 19.684 0.045
53665.429893 r 18.250 0.010
53665.430726 i 17.327 0.007
53665.431560 u 21.319 0.304
53665.432393 z 16.758 0.011
53665.433226 g 19.720 0.027
53668.418508 r 18.299 0.010
53668.419341 i 17.300 0.006
#53668.420175 u 22.880 1.449
53668.421008 z 16.742 0.012
53668.421841 g 19.706 0.028
53669.324502 r 18.265 0.009
53669.325335 i 17.324 0.006
53669.326169 u 22.369 0.665
53669.327002 z 16.833 0.012
53669.327835 g 19.747 0.024
53670.424484 r 18.302 0.010
53670.425317 i 17.325 0.006
#53670.426151 u 25.305 2.592
53670.426984 z 16.793 0.012
53670.427817 g 19.753 0.025
53671.409258 r 18.293 0.009
53671.410091 i 17.297 0.006
53671.410925 u 22.819 0.745
53671.411758 z 16.765 0.010
53671.412591 g 19.722 0.017
53674.308740 r 18.285 0.009
53674.309573 i 17.326 0.006
53674.310407 u 22.511 0.552
53674.311240 z 16.741 0.011
53674.312073 g 19.734 0.019
53676.398201 r 18.286 0.009
53676.399034 i 17.306 0.007
53676.399868 u 21.981 0.328
53676.400701 z 16.773 0.011
53676.401534 g 19.719 0.017
53679.370101 r 18.277 0.009
53679.370934 i 17.317 0.006
53679.371768 u 22.579 0.614
53679.372601 z 16.779 0.012
53679.373434 g 19.744 0.017
53681.361614 r 18.271 0.008
53681.362447 i 17.312 0.006
53681.363281 u 21.871 0.255
53681.364114 z 16.780 0.010
53681.364947 g 19.739 0.016
53684.323109 r 18.279 0.017
53684.323942 i 17.301 0.010
#53684.324776 u 22.625 1.344
#53684.325609 z -99.000 0.024
53684.326442 g 19.622 0.048
53687.264421 r 18.274 0.013
53687.265254 i 17.294 0.007
#53687.266088 u 22.872 1.648
53687.266921 z 16.766 0.010
53687.267754 g 19.724 0.040
53694.334557 r 18.263 0.012
53694.335390 i 17.312 0.006
53694.336224 u 21.917 0.740
53694.337057 z 16.753 0.012
53694.337890 g 19.707 0.043
53697.318639 r 18.281 0.009
53697.319472 i 17.311 0.006
53697.320306 u 22.908 0.896
53697.321139 z 16.756 0.010
53697.321972 g 19.737 0.023
53700.317596 r 18.277 0.009
53700.318429 i 17.292 0.006
53700.319263 u 22.089 0.458
53700.320096 z 16.766 0.012
53700.320929 g 19.715 0.018
53705.304266 r 18.277 0.009
53705.305099 i 17.308 0.006
53705.305933 u 22.668 0.572
#53705.306766 z -99.000 0.010
#53705.307599 g -99.000 0.016
53975.389312 r 18.258 0.017
53975.390145 i 17.269 0.014
53975.390979 u 22.289 0.331
53975.391812 z 16.758 0.023
53975.392645 g 19.710 0.024
#53993.401692 r -99.000 0.025
#53993.402526 i -99.000 0.016
#53993.403359 u -99.000 0.652
53993.404192 z 16.739 0.018
#53993.405026 g -99.000 0.032
53994.412254 r 18.273 0.011
53994.413087 i 17.299 0.011
53994.413920 u 23.058 0.673
53994.414754 z 16.731 0.018
53994.415587 g 19.730 0.018
53996.396021 r 18.265 0.013
53996.396854 i 17.290 0.013
53996.397688 u 22.037 0.218
53996.398521 z 16.747 0.019
53996.399354 g 19.727 0.020
54005.409194 r 18.264 0.014
54005.410027 i 17.280 0.017
54005.410860 u 21.931 0.192
54005.411694 z 16.748 0.018
54005.412527 g 19.696 0.020
54010.350135 r 18.269 0.012
54010.350969 i 17.289 0.015
