51819.241174 r 18.886 0.016
51819.242007 i 18.344 0.013
51819.242841 u 22.207 0.283
51819.243674 z 18.215 0.029
51819.244507 g 19.268 0.018
52172.256750 r 18.310 0.010
52172.257583 i 18.071 0.011
52172.258417 u 21.235 0.124
52172.259250 z 17.905 0.026
52172.260083 g 19.007 0.013
52577.093936 r 18.968 0.015
52577.094769 i 18.382 0.012
52577.095603 u 20.878 0.085
52577.096436 z 18.269 0.035
52577.097269 g 19.233 0.014
52930.107267 r 18.784 0.014
52930.108100 i 18.530 0.014
52930.108934 u 21.226 0.094
52930.109767 z 18.295 0.027
52930.110600 g 19.307 0.017
52931.108097 r 18.580 0.012
52931.108930 i 18.363 0.013
52931.109764 u 22.555 0.318
52931.110597 z 18.295 0.033
52931.111430 g 19.908 0.022
52935.105063 r 19.118 0.021
52935.105896 i 19.134 0.029
#52935.106730 u -99.000 0.930
52935.107563 z 18.303 0.042
52935.108396 g 19.862 0.035
53625.203475 r 18.611 0.013
53625.204308 i 18.510 0.014
53625.205142 u 21.517 0.139
53625.205975 z 18.181 0.025
53625.206808 g 19.245 0.017
53636.162511 r 18.770 0.015
53636.163344 i 18.284 0.012
53636.164178 u 21.564 0.150
53636.165011 z 18.177 0.031
53636.165844 g 19.661 0.025
53655.134516 r 18.554 0.013
53655.135349 i 18.512 0.015
#53655.136183 u -99.000 0.363
53655.137016 z 18.958 0.064
53655.137849 g 19.719 0.036
53664.159476 r 18.653 0.013
53664.160309 i 18.388 0.013
53664.161143 u 21.372 0.234
53664.161976 z 19.197 0.080
#53664.162809 g 25.137 1.556
53666.123076 r 18.430 0.010
53666.123909 i 18.559 0.013
53666.124743 u 21.099 0.095
53666.125576 z 18.275 0.031
53666.126409 g 19.186 0.013
53669.118716 r 18.450 0.010
53669.119549 i 18.196 0.010
53669.120383 u 20.991 0.089
53669.121216 z 18.222 0.028
53669.122049 g 19.258 0.014
53674.102950 r 18.780 0.017
53674.103783 i 18.710 0.023
53674.104617 u 22.640 0.566
53674.105450 z 18.126 0.027
53674.106283 g 19.545 0.022
53676.192452 r 18.996 0.017
53676.193285 i 18.391 0.011
53676.194119 u 21.345 0.134
53676.194952 z 18.114 0.027
53676.195785 g 19.352 0.016
53681.155845 r 18.613 0.013
53681.156678 i 18.271 0.012
53681.157512 u 21.237 0.153
53681.158345 z 18.086 0.029
53681.159178 g 19.385 0.019
53685.114888 r 18.738 0.024
53685.115721 i 18.215 0.016
53685.116555 u 21.098 0.303
53685.117388 z 18.454 0.042
53685.118221 g 19.622 0.042
53687.153238 r 18.784 0.020
53687.154071 i 18.452 0.015
#53687.154905 u 23.375 2.532
53687.155738 z 18.300 0.036
53687.156571 g 20.301 0.076
53705.098498 r 18.910 0.015
53705.099331 i 19.049 0.022
#53705.100165 u 24.606 1.413
53705.100998 z 18.673 0.048
53705.101831 g 20.571 0.052
#53998.158843 r 18.530 1.123
#53998.159677 i 18.394 1.065
53998.160510 u 21.177 0.180
53998.161343 z 18.192 0.360
#53998.162177 g 19.282 1.256
#54012.137164 r 18.634 1.095
54012.137998 i 18.237 0.954
54012.138831 u 22.086 0.712
54012.139664 z 18.252 0.482
#54012.140498 g 19.291 1.479
54030.136722 r 18.499 0.865
#54030.137555 i 18.291 1.204
54030.138389 u 21.016 0.308
54030.139222 z 18.251 0.200
#54030.140055 g 19.298 1.202
#54032.125971 r 18.474 1.173
#54032.126804 i -99.000 0.992
54032.127637 u 21.634 0.223
#54032.128471 z -99.000 1.173
#54032.129304 g -99.000 1.438
#54037.117945 r 18.636 1.185
#54037.118779 i 18.278 1.197
54037.119612 u 21.484 0.236
54037.120445 z 18.081 0.982
#54037.121279 g 19.508 1.625
#54057.093546 r 18.515 1.154
#54057.094379 i 18.649 1.510
54057.095212 u 21.766 0.272
54057.096046 z 18.062 0.833
#54057.096879 g 19.457 1.620
54059.119210 r 18.456 0.719
54059.120043 i 18.373 0.822
54059.120877 u 21.073 0.414
54059.121710 z 18.513 0.952
54059.122543 g 19.200 0.789
#54357.162371 r 18.939 1.842
#54357.163205 i 18.393 1.190
54357.164038 u 21.020 0.266
54357.164871 z 18.235 0.738
#54357.165705 g 19.944 2.036
54385.210227 r 18.534 0.722
54385.211061 i 18.203 0.965
54385.211894 u 21.237 0.402
54385.212727 z 18.415 0.820
54385.213561 g 18.818 0.535
