53270.100429 r 18.121 0.033
53270.101262 i 17.636 0.005
53270.102096 u 22.103 0.285
53270.102929 z 17.176 0.036
53270.103762 g 19.279 0.022
53302.073251 r 18.200 0.009
53302.074084 i 17.627 0.008
53302.074918 u 21.632 0.361
53302.075751 z 17.317 0.014
53302.076584 g 19.227 0.021
53625.143540 r 18.224 0.009
53625.144373 i 17.663 0.007
53625.145207 u 21.954 0.325
53625.146040 z 17.334 0.014
53625.146873 g 19.292 0.017
53626.110773 r 18.179 0.010
53626.111606 i 17.691 0.008
53626.112440 u 21.557 0.280
53626.113273 z 17.369 0.015
53626.114106 g 19.289 0.022
53628.095639 r 18.151 0.012
53628.096472 i 17.577 0.010
#53628.097306 u 26.254 1.907
53628.098139 z 17.357 0.018
53628.098972 g 19.277 0.034
53636.102577 r 18.198 0.008
#53636.103410 i -99.000 0.008
53636.104244 u 21.068 0.153
53636.105077 z 17.308 0.016
53636.105910 g 19.218 0.011
53655.074581 r 18.147 0.014
53655.075414 i 17.639 0.013
53655.076248 u 21.235 0.200
53655.077081 z 17.288 0.018
53655.077914 g 19.214 0.020
53656.071911 r 18.149 0.010
53656.072744 i 17.634 0.009
53656.073578 u 21.431 0.402
#53656.074411 z -99.000 0.017
53656.075244 g 19.269 0.026
#53677.065582 r -99.000 0.008
53677.066415 i 17.664 0.007
53677.067249 u 21.765 0.221
#53677.068082 z -99.000 0.018
53677.068915 g 19.225 0.015
53687.093314 r 18.117 0.011
53687.094147 i 17.584 0.008
53687.094981 u 21.435 0.565
53687.095814 z 17.223 0.014
53687.096647 g 19.114 0.025
53989.114843 r 18.108 0.014
53989.115676 i 17.597 0.057
53989.116509 u 21.568 0.116
53989.117343 z 17.336 0.012
53989.118176 g 19.242 0.009
53998.098916 r 18.222 0.016
#53998.099749 i -99.000 0.027
53998.100582 u 21.174 0.100
53998.101416 z 17.342 0.014
53998.102249 g 19.216 0.022
54009.082853 r 18.208 0.017
54009.083686 i 18.939 0.030
54009.084520 u 21.253 0.150
#54009.085353 z -99.000 0.028
54009.086186 g 19.289 0.018
54011.147350 r 18.090 0.006
54011.148184 i 17.631 0.012
54011.149017 u 21.003 0.166
54011.149850 z 17.290 0.014
54011.150684 g 19.168 0.019
54012.077235 r 18.165 0.012
54012.078068 i 17.640 0.009
54012.078902 u 21.673 0.415
54012.079735 z 17.311 0.013
54012.080568 g 19.196 0.024
54020.083213 r 18.185 0.038
54020.084046 i 17.657 0.005
54020.084879 u 21.421 0.154
54020.085713 z 17.317 0.014
54020.086546 g 19.193 0.043
54022.132507 r 18.223 0.027
54022.133340 i 17.715 0.023
#54022.134173 u -99.000 0.292
54022.135007 z 17.351 0.019
54022.135840 g 19.270 0.026
54029.076699 r 18.160 0.013
54029.077533 i 17.657 0.018
54029.078366 u 21.560 0.143
54029.079199 z 17.368 0.015
54029.080033 g 19.281 0.030
54030.076800 r 18.216 0.007
54030.077633 i 17.683 0.011
54030.078466 u 21.492 0.164
54030.079300 z 17.352 0.088
54030.080133 g 19.265 0.010
54032.066039 r 18.287 0.013
#54032.066872 i -99.000 0.012
54032.067706 u 21.261 0.170
54032.068539 z 17.380 0.017
54032.069372 g 19.303 0.014
#54037.058028 r -99.000 0.007
54037.058861 i 17.671 0.018
54037.059694 u 21.280 0.143
54037.060528 z 17.283 0.015
54037.061361 g 19.231 0.037
#54040.072497 r -99.000 0.091
54040.073330 i 17.700 0.007
#54040.074164 u 22.179 1.052
54040.074997 z 17.327 0.015
54040.075830 g 19.305 0.022
54051.053288 r 18.123 0.014
54051.054121 i 17.669 0.016
#54051.054955 u -99.000 0.313
#54051.055788 z -99.000 0.048
54051.056621 g 19.136 0.020
54053.063298 r 18.225 0.010
54053.064131 i 17.649 0.010
54053.064964 u 21.231 0.122
54053.065798 z 17.289 0.014
54053.066631 g 19.222 0.016
#54056.064976 r -99.000 0.008
#54056.065809 i -99.000 0.231
54056.066643 u 21.304 0.215
54056.067476 z 17.341 0.026
#54056.068309 g -99.000 0.011
54061.070329 r 18.176 0.024
54061.071162 i 17.648 0.009
54061.071995 u 21.313 0.182
54061.072829 z 17.291 0.023
#54061.073662 g -99.000 0.050
#54068.054130 r -99.000 0.009
54068.054963 i 17.596 0.017
#54068.055796 u 20.612 1.005
54068.056630 z 17.281 0.017
54068.057463 g 19.199 0.021
54357.102438 r 18.217 0.005
54357.103271 i 17.667 0.010
54357.104104 u 21.477 0.156
#54357.104938 z -99.000 0.012
#54357.105771 g -99.000 0.111
54385.150266 r 18.237 0.012
54385.151100 i 17.661 0.028
54385.151933 u 21.574 0.180
54385.152766 z 17.323 0.026
54385.153600 g 19.231 0.015
54392.145496 r 18.177 0.007
54392.146329 i 17.668 0.010
54392.147163 u 21.488 0.325
54392.147996 z 17.336 0.015
54392.148829 g 19.238 0.018
54403.062912 r 18.046 0.007
54403.063746 i 17.636 0.054
54403.064579 u 21.507 0.151
54403.065412 z 17.334 0.027
54403.066246 g 19.199 0.036
54406.056743 r 18.119 0.006
#54406.057576 i -99.000 0.006
54406.058409 u 22.031 0.327
54406.059243 z 17.336 0.017
54406.060076 g 19.221 0.012
54412.059675 r 18.115 0.020
54412.060508 i 17.653 0.012
54412.061341 u 21.447 0.170
#54412.062175 z -99.000 0.036
54412.063008 g 19.132 0.015
