53270.112108 r 19.099 0.040
53270.112942 i 18.722 0.037
53270.113775 u 21.721 0.225
53270.114608 z 18.423 0.032
53270.115442 g 19.931 0.025
53302.084925 r 19.007 0.017
53302.085758 i 18.703 0.015
53302.086592 u 21.591 0.327
53302.087425 z 18.447 0.035
53302.088258 g 19.986 0.034
53626.122451 r 19.031 0.018
53626.123284 i 18.690 0.016
53626.124118 u 22.266 0.522
53626.124951 z 18.435 0.035
53626.125784 g 19.931 0.033
53656.083588 r 18.943 0.023
53656.084421 i 18.524 0.019
53656.085255 u 21.707 0.582
53656.086088 z 18.331 0.045
53656.086921 g 19.866 0.050
53665.074854 r 18.976 0.056
#53665.075687 i -99.000 0.044
#53665.076521 u -99.000 0.878
#53665.077354 z -99.000 0.133
53665.078187 g 19.650 0.064
53673.059332 r 18.992 0.013
53673.060165 i 18.649 0.014
53673.060999 u 21.755 0.220
53673.061832 z 18.411 0.037
53673.062665 g 19.848 0.017
53680.063912 r 19.037 0.012
53680.064745 i 18.644 0.012
53680.065579 u 21.692 0.183
53680.066412 z 18.397 0.029
53680.067245 g 19.899 0.016
53693.065828 r 18.977 0.013
53693.066661 i 18.617 0.014
53693.067495 u 21.970 0.327
53693.068328 z 18.321 0.032
53693.069161 g 19.891 0.019
53703.070638 r 19.035 0.029
53703.071472 i 18.674 0.035
53703.072305 u 21.502 0.257
53703.073138 z 18.380 0.038
53703.073972 g 19.864 0.030
53989.126552 r 19.103 0.043
53989.127385 i 18.701 0.052
53989.128219 u 21.628 0.180
53989.129052 z 18.485 0.033
#53989.129885 g -99.000 0.029
53997.112822 r 19.022 0.014
53997.113655 i 18.668 0.025
53997.114488 u 22.175 0.342
53997.115322 z 18.457 0.038
53997.116155 g 19.908 0.015
54011.159024 r 19.096 0.018
#54011.159857 i -99.000 0.037
54011.160690 u 21.495 0.262
54011.161524 z 18.425 0.031
54011.162357 g 19.908 0.031
54025.158044 r 19.095 0.012
54025.158877 i 18.720 0.012
54025.159711 u 21.744 0.214
54025.160544 z 18.366 0.031
54025.161377 g 19.888 0.015
54029.088396 r 19.129 0.026
54029.089230 i 18.682 0.012
54029.090063 u 21.835 0.200
54029.090896 z 18.441 0.033
54029.091730 g 19.966 0.024
54051.064950 r 19.028 0.021
54051.065783 i 18.617 0.021
#54051.066617 u -99.000 0.269
54051.067450 z 18.357 0.064
#54051.068283 g -99.000 0.028
54358.111622 r 19.018 0.012
54358.112455 i 18.666 0.016
54358.113288 u 21.593 0.222
54358.114122 z 18.448 0.032
54358.114955 g 19.900 0.022
54388.160811 r 19.098 0.011
54388.161645 i 18.701 0.012
54388.162478 u 21.354 0.167
54388.163311 z 18.435 0.030
#54388.164145 g -99.000 0.015
54403.074699 r 19.100 0.016
54403.075533 i 18.742 0.072
54403.076366 u 21.509 0.152
54403.077199 z 18.445 0.032
54403.078033 g 19.948 0.022
54412.071754 r 19.034 0.018
#54412.072587 i -99.000 0.023
#54412.073421 u -99.000 0.264
#54412.074254 z -99.000 0.045
54412.075087 g 19.883 0.021
#54415.108914 r -99.000 0.016
#54415.109747 i -99.000 0.027
#54415.110580 u -99.000 0.315
#54415.111414 z -99.000 0.037
54415.112247 g 19.939 0.031
