53625.152880 r 19.109 0.015
53625.153713 i 18.828 0.015
53625.154547 u 21.934 0.269
53625.155380 z 19.098 0.054
53625.156213 g 20.200 0.035
53645.171587 r 18.846 0.012
53645.172420 i 18.613 0.012
53645.173254 u 21.398 0.163
53645.174087 z 18.504 0.033
53645.174920 g 19.677 0.018
53669.068120 r 18.917 0.012
53669.068953 i 18.676 0.013
53669.069787 u 21.216 0.106
53669.070620 z 18.439 0.032
53669.071453 g 19.599 0.016
53994.128340 r 18.951 0.139
53994.129173 i 18.686 0.140
53994.130007 u 21.437 0.178
53994.130840 z 18.523 0.153
53994.131673 g 19.619 0.145
54012.086572 r 19.081 0.170
54012.087406 i 18.778 0.173
54012.088239 u 22.027 0.516
54012.089072 z 18.629 0.185
54012.089906 g 19.727 0.181
54032.075383 r 19.067 0.159
54032.076216 i 18.653 0.127
54032.077050 u 21.716 0.318
54032.077883 z 18.629 0.170
54032.078716 g 19.734 0.164
54037.067355 r 19.137 0.182
54037.068188 i 18.879 0.169
54037.069022 u 21.872 0.476
54037.069855 z 18.629 0.174
54037.070688 g 19.906 0.212
54040.081835 r 19.263 0.184
54040.082668 i 18.946 0.172
54040.083502 u 21.742 0.376
54040.084335 z 18.843 0.198
54040.085168 g 20.231 0.238
54357.111772 r 18.933 0.159
#54357.112605 i -99.000 0.182
54357.113439 u 21.331 0.197
54357.114272 z 18.487 0.151
54357.115105 g 19.771 0.166
54365.109628 r 19.008 0.145
54365.110461 i 18.751 0.144
54365.111295 u 21.263 0.243
54365.112128 z 18.540 0.152
54365.112961 g 19.676 0.177
