51075.355466 r 19.872 0.021
51075.356299 i 19.889 0.033
51075.357133 u 20.697 0.067
51075.357966 z 19.854 0.117
51075.358799 g 20.127 0.019
52196.374662 r 19.940 0.022
52196.375495 i 19.979 0.035
52196.376329 u 20.493 0.066
52196.377162 z 20.056 0.122
52196.377995 g 20.131 0.021
52197.369145 r 19.986 0.023
52197.369978 i 19.945 0.033
52197.370812 u 20.480 0.063
52197.371645 z 19.936 0.099
52197.372478 g 20.156 0.021
52207.341466 r 19.930 0.022
52207.342299 i 19.970 0.032
52207.343133 u 20.507 0.062
52207.343966 z 19.903 0.090
52207.344799 g 20.185 0.020
52225.219265 r 19.952 0.020
52225.220098 i 19.944 0.030
#52225.220932 u -99.000 0.056
52225.221765 z 19.894 0.092
52225.222598 g 20.178 0.019
52231.255047 r 19.939 0.020
52231.255880 i 19.950 0.029
52231.256714 u 20.326 0.052
52231.257547 z 19.955 0.094
52231.258380 g 20.153 0.019
52234.226137 r 19.958 0.024
52234.226970 i 19.966 0.031
52234.227804 u 20.363 0.055
52234.228637 z 19.956 0.090
52234.229470 g 20.170 0.020
52557.363048 r 19.912 0.024
52557.363881 i 19.948 0.037
#52557.364715 u -99.000 0.060
52557.365548 z 20.174 0.157
52557.366381 g 20.083 0.022
52578.259134 r 19.899 0.019
52578.259967 i 19.967 0.030
52578.260801 u 20.276 0.046
52578.261634 z 20.027 0.103
52578.262467 g 20.059 0.018
52908.337613 r 19.863 0.020
52908.338446 i 19.910 0.030
52908.339280 u 20.232 0.048
52908.340113 z 19.945 0.097
52908.340946 g 20.010 0.018
52912.317052 r 19.871 0.020
52912.317885 i 19.876 0.028
52912.318719 u 20.146 0.048
52912.319552 z 19.780 0.081
52912.320385 g 20.024 0.018
52934.269517 r 19.877 0.022
52934.270350 i 19.905 0.035
52934.271184 u 20.192 0.053
52934.272017 z 19.938 0.122
52934.272850 g 20.044 0.019
52936.265442 r 19.903 0.021
52936.266275 i 19.907 0.030
52936.267109 u 20.221 0.047
52936.267942 z 20.048 0.107
52936.268775 g 20.009 0.018
53270.329504 r 19.856 0.025
53270.330337 i 19.886 0.040
53270.331171 u 20.203 0.044
53270.332004 z 19.982 0.134
53270.332837 g 19.969 0.028
53272.379444 r 19.812 0.019
53272.380277 i 19.815 0.030
#53272.381111 u -99.000 0.048
53272.381944 z 19.926 0.114
53272.382777 g 19.991 0.024
53286.348162 r 19.849 0.022
53286.348995 i 19.875 0.029
53286.349829 u 20.282 0.059
53286.350662 z 19.829 0.082
53286.351495 g 20.049 0.021
53288.306657 r 19.824 0.019
53288.307490 i 19.852 0.031
53288.308324 u 20.342 0.056
53288.309157 z 19.878 0.088
53288.309990 g 20.007 0.018
53294.354330 r 19.856 0.022
53294.355163 i 19.916 0.035
53294.355997 u 20.286 0.063
53294.356830 z 19.649 0.116
53294.357663 g 20.015 0.025
53296.301342 r 19.877 0.031
53296.302175 i 19.919 0.039
53296.303008 u 20.235 0.058
53296.303842 z 20.049 0.139
53296.304675 g 20.003 0.025
53298.351106 r 19.889 0.028
53298.351939 i 19.818 0.038
53298.352773 u 20.157 0.059
53298.353606 z 19.929 0.123
53298.354439 g 20.032 0.021
53302.302323 r 19.846 0.037
53302.303156 i 19.893 0.045
53302.303990 u 20.034 0.088
53302.304823 z 19.972 0.112
53302.305656 g 20.014 0.040
53312.257868 r 19.820 0.030
53312.258701 i 19.835 0.043
53312.259535 u 20.375 0.096
53312.260368 z 19.940 0.128
53312.261201 g 20.081 0.038
53314.259053 r 19.857 0.023
53314.259886 i 19.867 0.034
53314.260720 u 20.323 0.056
53314.261553 z 19.907 0.108
53314.262386 g 20.019 0.021
53319.246850 r 19.910 0.026
53319.247683 i 19.861 0.037
53319.248517 u 20.240 0.059
53319.249350 z 19.744 0.101
53319.250183 g 20.079 0.023
