53625.146393 r 19.107 0.014
53625.147226 i 18.871 0.016
53625.148060 u 20.690 0.095
53625.148893 z 18.783 0.036
53625.149726 g 19.548 0.019
#53636.105430 r -99.000 0.014
53636.106263 i 18.867 0.014
53636.107097 u 20.724 0.075
53636.107930 z 18.787 0.039
53636.108763 g 19.621 0.015
53655.077434 r 19.066 0.014
53655.078267 i 18.852 0.016
53655.079101 u 20.692 0.111
53655.079934 z 18.903 0.042
53655.080767 g 19.555 0.022
53687.096164 r 19.112 0.021
53687.096997 i 18.892 0.020
53687.097831 u 20.194 0.151
53687.098664 z 18.701 0.040
53687.099497 g 19.638 0.034
53994.121875 r 19.175 0.069
53994.122708 i 18.847 0.026
53994.123542 u 20.687 0.061
53994.124375 z 18.975 0.071
53994.125208 g 19.643 0.066
53998.101842 r 19.030 0.028
53998.102676 i 18.884 0.039
53998.103509 u 20.880 0.068
53998.104342 z 18.749 0.035
53998.105176 g 19.576 0.036
54010.087247 r 19.146 0.052
54010.088081 i 18.860 0.033
54010.088914 u 20.668 0.091
54010.089747 z 18.780 0.033
54010.090581 g 19.582 0.023
54012.080082 r 19.076 0.022
#54012.080915 i -99.000 0.026
54012.081748 u 20.582 0.141
54012.082582 z 18.836 0.043
54012.083415 g 19.750 0.037
54020.086079 r 19.086 0.032
54020.086912 i 18.852 0.026
54020.087746 u 20.802 0.072
54020.088579 z 18.864 0.060
54020.089412 g 19.594 0.030
#54022.135427 r -99.000 0.040
54022.136261 i 18.839 0.040
54022.137094 u 20.715 0.073
54022.137927 z 18.706 0.052
#54022.138761 g -99.000 0.030
54030.079624 r 19.153 0.018
54030.080457 i 18.915 0.059
54030.081290 u 20.585 0.065
54030.082124 z 18.629 0.037
54030.082957 g 19.761 0.044
#54032.068887 r -99.000 0.020
54032.069720 i 18.879 0.048
54032.070554 u 20.812 0.086
#54032.071387 z -99.000 0.038
#54032.072220 g -99.000 0.015
#54034.139124 r -99.000 0.071
#54034.139957 i -99.000 0.145
54034.140791 u 21.116 0.168
#54034.141624 z -99.000 0.168
#54034.142457 g -99.000 0.061
54037.060872 r 19.165 0.046
#54037.061706 i -99.000 0.016
54037.062539 u 20.689 0.082
54037.063372 z 18.786 0.031
54037.064206 g 19.661 0.030
54040.075351 r 19.119 0.026
54040.076184 i 18.928 0.020
54040.077017 u 21.001 0.196
54040.077851 z 18.736 0.042
54040.078684 g 19.627 0.029
#54050.060003 r -99.000 0.081
54050.060837 i 19.564 0.117
54050.061670 u 21.243 0.173
54050.062503 z 19.327 0.112
54050.063337 g 19.944 0.046
54053.066140 r 19.309 0.032
54053.066973 i 19.125 0.080
54053.067807 u 20.766 0.105
54053.068640 z 18.929 0.057
54053.069473 g 19.606 0.025
#54056.067814 r -99.000 0.066
#54056.068648 i -99.000 0.075
#54056.069481 u -99.000 0.133
#54056.070314 z -99.000 0.065
#54056.071148 g -99.000 0.045
#54059.062099 r -99.000 0.091
54059.062933 i 19.583 0.109
54059.063766 u 20.798 0.121
54059.064599 z 19.123 0.089
#54059.065433 g -99.000 0.064
#54061.073152 r -99.000 0.606
54061.073985 i 19.314 0.098
54061.074819 u 20.838 0.145
54061.075652 z 19.316 0.124
54061.076485 g 19.982 0.056
54068.056975 r 19.461 0.065
54068.057808 i 19.447 0.088
#54068.058641 u 23.349 2.777
54068.059475 z 19.077 0.084
54068.060308 g 19.815 0.056
54357.105288 r 19.125 0.038
54357.106121 i 18.804 0.021
54357.106954 u 20.740 0.069
54357.107788 z 18.790 0.037
54357.108621 g 19.567 0.046
54385.153113 r 19.102 0.039
54385.153946 i 18.818 0.011
54385.154780 u 20.617 0.066
54385.155613 z 18.760 0.030
54385.156446 g 19.604 0.019
54387.153615 r 19.219 0.042
54387.154448 i 19.175 0.051
54387.155281 u 20.729 0.101
#54387.156115 z -99.000 0.085
54387.156948 g 19.622 0.031
54392.148369 r 19.131 0.032
54392.149203 i 18.888 0.021
54392.150036 u 20.765 0.123
54392.150869 z 18.776 0.041
54392.151703 g 19.537 0.024
