51081.396836 r 17.743 0.006
51081.397669 i 17.462 0.007
51081.398503 u 20.122 0.051
51081.399336 z 17.333 0.015
51081.400169 g 18.475 0.008
51819.467932 r 17.752 0.006
51819.468765 i 17.465 0.007
51819.469599 u 20.192 0.068
51819.470432 z 17.286 0.015
51819.471265 g 18.454 0.008
51875.211823 r 17.733 0.006
51875.212656 i 17.444 0.007
51875.213490 u 20.159 0.049
51875.214323 z 17.360 0.014
51875.215156 g 18.466 0.008
52225.292595 r 17.742 0.006
52225.293428 i 17.462 0.007
52225.294262 u 20.259 0.051
52225.295095 z 17.299 0.013
52225.295928 g 18.476 0.008
52288.127018 r 17.738 0.006
52288.127851 i 17.462 0.006
52288.128685 u 20.273 0.050
52288.129518 z 17.313 0.013
52288.130351 g 18.467 0.008
52551.400304 r 17.736 0.006
52551.401137 i 17.464 0.007
52551.401971 u 20.215 0.049
52551.402804 z 17.313 0.013
52551.403637 g 18.453 0.008
52558.433178 r 17.748 0.007
52558.434011 i 17.489 0.007
52558.434845 u 20.136 0.047
52558.435678 z 17.340 0.013
52558.436511 g 18.474 0.008
52578.304788 r 17.737 0.006
52578.305621 i 17.464 0.007
52578.306455 u 20.202 0.047
52578.307288 z 17.324 0.013
52578.308121 g 18.467 0.007
52585.267767 r 17.721 0.006
52585.268600 i 17.463 0.007
52585.269434 u 20.209 0.044
52585.270267 z 17.292 0.014
52585.271100 g 18.467 0.008
52909.434400 r 17.748 0.006
52909.435233 i 17.472 0.007
52909.436067 u 20.281 0.051
52909.436900 z 17.324 0.013
52909.437733 g 18.465 0.007
52910.404645 r 17.742 0.006
52910.405478 i 17.463 0.006
52910.406312 u 20.234 0.053
52910.407145 z 17.308 0.013
52910.407978 g 18.472 0.007
52935.331814 r 17.736 0.006
52935.332647 i 17.464 0.007
52935.333481 u 20.164 0.053
52935.334314 z 17.294 0.016
52935.335147 g 18.465 0.008
52963.254890 r 17.745 0.006
52963.255723 i 17.461 0.007
52963.256557 u 20.219 0.042
52963.257390 z 17.316 0.013
52963.258223 g 18.471 0.008
52971.245806 r 17.747 0.006
52971.246639 i 17.445 0.007
52971.247473 u 20.231 0.061
52971.248306 z 17.312 0.014
52971.249139 g 18.466 0.008
53351.177196 r 17.751 0.006
53351.178029 i 17.460 0.007
53351.178863 u 20.234 0.053
53351.179696 z 17.270 0.015
53351.180529 g 18.459 0.007
53622.434245 r 17.736 0.006
53622.435078 i 17.492 0.007
53622.435912 u 20.120 0.047
53622.436745 z 17.312 0.013
53622.437578 g 18.457 0.008
53627.391343 r 17.742 0.006
53627.392176 i 17.480 0.007
53627.393010 u 20.141 0.046
53627.393843 z 17.332 0.013
53627.394676 g 18.469 0.008
53634.383716 r 17.742 0.008
53634.384549 i 17.473 0.008
53634.385383 u 20.391 0.164
53634.386216 z 17.331 0.014
#53634.387049 g -99.000 0.013
53638.425052 r 17.737 0.007
53638.425885 i 17.464 0.007
53638.426719 u 20.301 0.064
53638.427552 z 17.301 0.013
53638.428385 g 18.482 0.008
53640.389088 r 17.732 0.006
53640.389921 i 17.481 0.007
53640.390755 u 20.323 0.063
53640.391588 z 17.327 0.014
53640.392421 g 18.455 0.008
53643.431563 r 17.749 0.007
53643.432396 i 17.484 0.007
53643.433230 u 20.151 0.064
53643.434063 z 17.334 0.014
53643.434896 g 18.484 0.008
53646.450496 r 17.749 0.011
#53646.451329 i -99.000 0.012
53646.452163 u 20.300 0.158
53646.452996 z 17.345 0.024
#53646.453829 g -99.000 0.012
53655.361262 r 17.739 0.006
53655.362095 i 17.456 0.007
53655.362929 u 20.220 0.052
53655.363762 z 17.314 0.013
53655.364595 g 18.463 0.008
53657.269242 r 17.769 0.011
53657.270075 i 17.507 0.010
53657.270909 u 19.852 0.219
53657.271742 z 17.326 0.023
#53657.272575 g -99.000 0.020
53663.450914 r 17.741 0.008
53663.451747 i 17.459 0.008
53663.452581 u 20.386 0.198
53663.453414 z 17.284 0.015
53663.454247 g 18.434 0.014
53664.386218 r 17.751 0.007
53664.387051 i 17.479 0.008
53664.387885 u 20.390 0.109
53664.388718 z 17.313 0.015
53664.389551 g 18.462 0.012
53665.450847 r 17.736 0.007
53665.451680 i 17.457 0.008
#53665.452514 u -99.000 0.089
53665.453347 z 17.330 0.016
53665.454180 g 18.478 0.011
53668.439463 r 17.751 0.007
53668.440296 i 17.463 0.008
53668.441130 u 20.176 0.121
53668.441963 z 17.310 0.017
53668.442796 g 18.484 0.011
53669.345463 r 17.738 0.007
53669.346296 i 17.480 0.009
53669.347130 u 20.310 0.166
#53669.347963 z -99.000 0.016
#53669.348796 g -99.000 0.013
53670.445436 r 17.746 0.007
53670.446269 i 17.473 0.007
53670.447103 u 20.162 0.079
53670.447936 z 17.312 0.015
53670.448769 g 18.455 0.009
53671.430212 r 17.739 0.007
53671.431045 i 17.467 0.007
53671.431879 u 20.321 0.078
53671.432712 z 17.294 0.014
53671.433545 g 18.467 0.009
53674.329700 r 17.746 0.006
53674.330533 i 17.456 0.007
53674.331367 u 20.297 0.067
53674.332200 z 17.330 0.015
53674.333033 g 18.444 0.008
53676.419156 r 17.738 0.007
53676.419989 i 17.454 0.007
53676.420823 u 20.276 0.079
53676.421656 z 17.334 0.017
53676.422489 g 18.495 0.009
53679.391058 r 17.737 0.007
53679.391891 i 17.432 0.007
53679.392725 u 20.182 0.066
53679.393558 z 17.294 0.016
53679.394391 g 18.458 0.008
53681.382571 r 17.740 0.007
53681.383404 i 17.470 0.007
53681.384238 u 20.213 0.058
53681.385071 z 17.291 0.013
53681.385904 g 18.453 0.008
53684.344068 r 17.742 0.008
53684.344901 i 17.452 0.009
53684.345735 u 20.137 0.075
53684.346568 z 17.351 0.020
53684.347401 g 18.450 0.011
53687.285382 r 17.748 0.010
53687.286215 i 17.472 0.009
53687.287049 u 20.345 0.210
53687.287882 z 17.260 0.016
53687.288715 g 18.480 0.016
53694.355521 r 17.736 0.008
53694.356354 i 17.449 0.007
53694.357188 u 20.314 0.143
53694.358021 z 17.316 0.015
53694.358854 g 18.500 0.012
53697.339597 r 17.756 0.007
53697.340430 i 17.463 0.007
53697.341264 u 20.275 0.078
53697.342097 z 17.320 0.014
53697.342930 g 18.452 0.009
53700.338553 r 17.731 0.006
53700.339386 i 17.460 0.007
53700.340220 u 20.164 0.064
53700.341053 z 17.327 0.015
53700.341886 g 18.451 0.008
53705.325225 r 17.723 0.006
53705.326058 i 17.475 0.007
53705.326892 u 20.331 0.073
53705.327725 z 17.335 0.015
53705.328558 g 18.463 0.008
53975.410217 r 17.713 0.016
53975.411050 i 17.434 0.021
53975.411883 u 20.227 0.054
53975.412717 z 17.306 0.020
#53975.413550 g -99.000 0.015
53994.433216 r 17.728 0.019
53994.434049 i 17.487 0.023
53994.434883 u 20.246 0.052
53994.435716 z 17.307 0.021
53994.436549 g 18.467 0.027
53996.417069 r 17.743 0.017
53996.417903 i 17.470 0.016
53996.418736 u 20.251 0.045
53996.419569 z 17.289 0.016
53996.420403 g 18.468 0.020
54005.430184 r 17.745 0.017
54005.431018 i 17.482 0.015
54005.431851 u 20.167 0.044
54005.432684 z 17.299 0.017
54005.433518 g 18.466 0.015
54009.444029 r 17.733 0.016
54009.444862 i 17.465 0.011
#54009.445695 u -99.000 0.055
54009.446529 z 17.301 0.018
54009.447362 g 18.470 0.013
54010.371082 r 17.745 0.012
54010.371916 i 17.489 0.012
54010.372749 u 20.198 0.040
54010.373582 z 17.321 0.018
54010.374416 g 18.465 0.016
54012.364099 r 17.739 0.013
54012.364932 i 17.463 0.011
54012.365765 u 20.090 0.056
54012.366599 z 17.330 0.018
54012.367432 g 18.464 0.018
54020.401975 r 17.741 0.012
54020.402809 i 17.496 0.019
54020.403642 u 20.266 0.090
54020.404475 z 17.305 0.022
54020.405309 g 18.456 0.022
54024.451493 r 17.732 0.015
54024.452326 i 17.464 0.015
54024.453159 u 20.135 0.072
54024.453993 z 17.311 0.020
54024.454826 g 18.453 0.019
54028.439942 r 17.730 0.015
54028.440776 i 17.481 0.013
54028.441609 u 20.254 0.057
54028.442442 z 17.328 0.026
54028.443276 g 18.477 0.020
54030.395300 r 17.729 0.012
54030.396133 i 17.464 0.017
54030.396966 u 20.178 0.051
54030.397800 z 17.308 0.017
54030.398633 g 18.482 0.018
54035.439300 r 17.772 0.011
54035.440133 i 17.466 0.013
54035.440966 u 20.384 0.087
54035.441800 z 17.316 0.031
54035.442633 g 18.472 0.023
54037.344757 r 17.748 0.012
54037.345590 i 17.468 0.011
54037.346424 u 20.216 0.044
54037.347257 z 17.308 0.020
54037.348090 g 18.445 0.022
54040.359176 r 17.756 0.016
54040.360009 i 17.467 0.015
54040.360842 u 20.316 0.057
54040.361676 z 17.310 0.015
54040.362509 g 18.456 0.017
54041.394694 r 17.742 0.016
54041.395528 i 17.472 0.014
54041.396361 u 20.288 0.074
54041.397194 z 17.323 0.020
54041.398028 g 18.472 0.016
54047.389741 r 17.763 0.023
54047.390574 i 17.475 0.025
54047.391407 u 20.985 0.503
54047.392241 z 17.300 0.050
54047.393074 g 18.482 0.021
54049.385648 r 17.728 0.012
54049.386481 i 17.458 0.015
54049.387314 u 20.295 0.117
54049.388148 z 17.292 0.017
54049.388981 g 18.455 0.020
54050.345835 r 17.735 0.020
54050.346668 i 17.486 0.022
54050.347501 u 20.162 0.108
54050.348335 z 17.315 0.023
54050.349168 g 18.472 0.020
#54053.365279 r -99.000 0.013
54053.366113 i 17.475 0.016
54053.366946 u 20.212 0.053
#54053.367779 z -99.000 0.018
#54053.368613 g -99.000 0.019
54056.351696 r 17.749 0.013
54056.352529 i 17.452 0.018
54056.353362 u 20.294 0.063
54056.354196 z 17.313 0.024
54056.355029 g 18.474 0.023
54059.345973 r 17.737 0.015
54059.346806 i 17.467 0.016
54059.347640 u 20.147 0.056
54059.348473 z 17.308 0.018
54059.349306 g 18.509 0.031
54061.357052 r 17.745 0.014
54061.357886 i 17.488 0.016
54061.358719 u 20.111 0.088
54061.359552 z 17.312 0.023
#54061.360386 g -99.000 0.041
54062.350851 r 17.751 0.014
54062.351684 i 17.471 0.013
54062.352518 u 20.151 0.062
54062.353351 z 17.321 0.022
54062.354184 g 18.453 0.019
54064.347282 r 17.733 0.012
54064.348116 i 17.461 0.013
54064.348949 u 20.276 0.059
54064.349782 z 17.292 0.017
54064.350616 g 18.476 0.014
#54068.331569 r -99.000 0.028
#54068.332402 i -99.000 0.051
54068.333236 u 20.120 0.087
54068.334069 z 17.277 0.025
54068.334902 g 18.444 0.046
54357.389132 r 17.745 0.021
54357.389965 i 17.481 0.014
54357.390798 u 20.143 0.039
54357.391632 z 17.315 0.026
54357.392465 g 18.466 0.014
54362.438924 r 17.715 0.019
54362.439757 i 17.479 0.012
54362.440591 u 20.285 0.044
54362.441424 z 17.282 0.023
54362.442257 g 18.478 0.018
54376.434009 r 17.740 0.022
54376.434842 i 17.477 0.018
54376.435675 u 20.279 0.062
54376.436509 z 17.292 0.019
54376.437342 g 18.471 0.013
54382.419139 r 17.761 0.021
54382.419972 i 17.458 0.017
54382.420806 u 20.138 0.060
54382.421639 z 17.293 0.028
54382.422472 g 18.462 0.025
54385.436955 r 17.739 0.016
54385.437788 i 17.489 0.013
54385.438622 u 20.152 0.049
54385.439455 z 17.310 0.020
54385.440288 g 18.466 0.015
54387.437494 r 17.714 0.013
54387.438327 i 17.466 0.014
#54387.439160 u -99.000 0.073
#54387.439994 z -99.000 0.081
54387.440827 g 18.447 0.023
#54390.429826 r -99.000 0.011
#54390.430660 i -99.000 0.025
54390.431493 u 20.052 0.081
#54390.432326 z -99.000 0.078
#54390.433160 g -99.000 99.999
54391.438277 r 18.946 0.074
54391.439110 i 18.890 0.099
#54391.439943 u 29.622 99.999
54391.440777 z 18.436 0.081
54391.441610 g 19.580 0.061
54402.430740 r 17.737 0.015
54402.431573 i 17.474 0.023
54402.432407 u 20.020 0.133
54402.433240 z 17.322 0.017
54402.434073 g 18.478 0.038
