53270.105277 r 17.094 0.003
53270.106110 i 16.839 0.018
53270.106943 u 18.919 0.025
53270.107777 z 16.711 0.014
53270.108610 g 17.668 0.008
#53288.082427 r -99.000 0.005
#53288.083260 i -99.000 0.006
53288.084094 u 18.910 0.024
53288.084927 z 16.709 0.010
53288.085760 g 17.649 0.005
53302.078097 r 17.107 0.006
#53302.078930 i -99.000 0.009
53302.079764 u 18.912 0.031
53302.080597 z 16.765 0.011
#53302.081430 g -99.000 0.009
53625.148388 r 17.098 0.006
53625.149221 i 16.896 0.006
53625.150055 u 18.936 0.025
53625.150888 z 16.741 0.010
53625.151721 g 17.642 0.006
53626.115621 r 17.108 0.006
53626.116454 i 16.879 0.006
53626.117288 u 18.900 0.032
53626.118121 z 16.754 0.011
53626.118954 g 17.633 0.007
53628.100485 r 17.110 0.006
53628.101318 i 16.868 0.006
53628.102152 u 18.914 0.045
53628.102985 z 16.730 0.013
53628.103818 g 17.671 0.008
53636.107424 r 17.107 0.005
53636.108257 i 16.871 0.006
53636.109091 u 18.929 0.025
53636.109924 z 16.785 0.011
53636.110757 g 17.634 0.006
53637.102097 r 17.124 0.005
53637.102930 i 16.933 0.005
53637.103764 u 18.969 0.028
#53637.104597 z -99.000 0.012
53637.105430 g 17.675 0.005
53655.079428 r 17.112 0.006
53655.080261 i 16.884 0.006
53655.081095 u 18.900 0.028
53655.081928 z 16.725 0.010
53655.082761 g 17.641 0.007
53656.076757 r 17.115 0.006
53656.077590 i 16.881 0.005
53656.078424 u 18.922 0.047
53656.079257 z 16.732 0.013
53656.080090 g 17.648 0.007
53673.052504 r 17.089 0.005
53673.053337 i 16.777 0.006
53673.054171 u 18.936 0.030
53673.055004 z 16.740 0.011
53673.055837 g 17.651 0.006
53677.070427 r 17.123 0.005
#53677.071260 i -99.000 0.006
53677.072094 u 18.872 0.027
53677.072927 z 16.747 0.011
53677.073760 g 17.647 0.005
53687.098157 r 17.103 0.006
53687.098990 i 16.869 0.006
53687.099824 u 18.879 0.045
53687.100657 z 16.709 0.010
53687.101490 g 17.632 0.008
53989.119763 r 17.026 0.004
53989.120596 i 16.812 0.004
53989.121430 u 18.943 0.028
53989.122263 z 16.756 0.026
#53989.123096 g -99.000 0.039
53994.123850 r 17.062 0.003
53994.124683 i 16.849 0.018
53994.125517 u 18.903 0.025
53994.126350 z 16.707 0.011
#53994.127183 g -99.000 0.004
53998.103756 r 17.102 0.029
53998.104590 i 16.825 0.028
53998.105423 u 18.912 0.021
53998.106256 z 16.657 0.045
53998.107090 g 17.572 0.004
54005.077854 r 17.109 0.022
54005.078687 i 16.881 0.013
54005.079521 u 18.953 0.029
54005.080354 z 16.731 0.015
54005.081187 g 17.586 0.015
54009.087698 r 17.123 0.004
54009.088531 i 16.893 0.003
54009.089364 u 18.913 0.035
54009.090198 z 16.747 0.014
54009.091031 g 17.668 0.012
54010.089239 r 17.045 0.006
54010.090072 i 17.918 0.031
54010.090906 u 18.919 0.027
#54010.091739 z -99.000 0.009
54010.092572 g 17.596 0.036
54011.152190 r 17.136 0.020
54011.153023 i 16.895 0.003
54011.153857 u 18.998 0.037
54011.154690 z 16.725 0.017
54011.155523 g 17.668 0.011
54012.082076 r 17.068 0.020
54012.082909 i 16.823 0.007
54012.083742 u 18.886 0.034
54012.084576 z 16.718 0.022
54012.085409 g 17.645 0.008
#54019.102416 r -99.000 0.036
54019.103250 i 16.872 0.008
54019.104083 u 18.921 0.027
54019.104916 z 16.713 0.011
54019.105750 g 17.653 0.004
54020.088065 r 17.073 0.028
54020.088898 i 16.780 0.030
54020.089731 u 18.874 0.022
54020.090565 z 16.788 0.010
54020.091398 g 17.599 0.031
#54022.137447 r -99.000 0.003
#54022.138281 i -99.000 0.004
54022.139114 u 18.804 0.024
54022.139947 z 16.723 0.013
#54022.140781 g -99.000 0.004
54025.151216 r 17.086 0.009
54025.152049 i 16.863 0.008
54025.152883 u 18.897 0.028
54025.153716 z 16.744 0.013
54025.154549 g 17.641 0.021
54029.081560 r 17.113 0.007
54029.082394 i 16.868 0.016
54029.083227 u 18.937 0.026
54029.084060 z 16.693 0.020
54029.084894 g 17.677 0.019
54030.081615 r 18.116 0.079
54030.082449 i 17.661 0.105
54030.083282 u 21.469 0.414
54030.084115 z 17.700 0.068
54030.084949 g 18.776 0.081
54030.081616 r 17.400 0.021
54030.082449 i 17.224 0.022
54030.083282 u 18.969 0.024
54030.084116 z 17.217 0.031
54030.084949 g 18.042 0.026
#54032.071116 r -99.000 0.018
54032.071950 i 16.811 0.004
54032.072783 u 18.813 0.024
#54032.073616 z -99.000 0.012
#54032.074450 g -99.000 0.017
#54034.141173 r -99.000 0.004
54034.142006 i 16.847 0.011
54034.142840 u 18.855 0.031
#54034.143673 z -99.000 0.013
#54034.144506 g -99.000 0.011
54037.062870 r 17.045 0.029
54037.063704 i 16.805 0.025
54037.064537 u 18.927 0.026
54037.065370 z 16.714 0.021
54037.066204 g 17.637 0.009
54040.077345 r 17.105 0.005
54040.078178 i 16.832 0.017
54040.079011 u 18.901 0.034
54040.079845 z 16.759 0.017
54040.080678 g 17.614 0.012
54050.061971 r 17.074 0.048
54050.062804 i 16.854 0.021
54050.063637 u 18.825 0.029
54050.064471 z 16.681 0.022
54050.065304 g 17.586 0.005
54051.058122 r 17.133 0.015
#54051.058955 i -99.000 0.010
#54051.059789 u -99.000 0.059
#54051.060622 z -99.000 0.022
#54051.061455 g -99.000 0.011
54053.068153 r 17.040 0.006
54053.068986 i 16.837 0.004
54053.069820 u 18.867 0.024
54053.070653 z 16.734 0.010
#54053.071486 g -99.000 0.039
#54056.069810 r -99.000 0.006
#54056.070643 i -99.000 0.019
54056.071477 u 18.881 0.038
#54056.072310 z -99.000 0.064
#54056.073143 g -99.000 0.080
54059.064103 r 17.105 0.007
#54059.064937 i -99.000 0.017
54059.065770 u 18.832 0.027
54059.066603 z 16.714 0.013
#54059.067437 g -99.000 0.022
#54061.075142 r -99.000 0.602
#54061.075975 i -99.000 0.040
54061.076808 u 18.830 0.032
54061.077642 z 16.701 0.013
54061.078475 g 17.609 0.010
54068.058977 r 17.108 0.005
54068.059811 i 16.855 0.004
54068.060644 u 18.825 0.037
54068.061477 z 16.698 0.015
54068.062311 g 17.624 0.012
54357.107288 r 17.095 0.021
#54357.108122 i -99.000 0.025
54357.108955 u 18.832 0.024
54357.109788 z 16.756 0.019
54357.110622 g 17.599 0.014
54385.155106 r 17.089 0.003
54385.155939 i 16.836 0.018
54385.156773 u 18.981 0.032
54385.157606 z 16.703 0.015
54385.158439 g 17.632 0.004
#54387.155614 r -99.000 0.004
#54387.156447 i -99.000 0.004
54387.157280 u 18.957 0.031
54387.158114 z 16.761 0.013
54387.158947 g 17.613 0.004
54392.150339 r 17.068 0.010
54392.151173 i 16.849 0.004
54392.152006 u 18.848 0.030
54392.152839 z 16.735 0.013
#54392.153673 g -99.000 0.050
54403.067765 r 17.117 0.010
54403.068598 i 16.857 0.007
54403.069431 u 18.889 0.025
54403.070265 z 16.709 0.012
54403.071098 g 17.650 0.004
54406.061594 r 17.013 0.095
#54406.062427 i -99.000 0.008
54406.063260 u 18.933 0.027
54406.064094 z 16.735 0.012
54406.064927 g 17.630 0.021
54412.064517 r 17.120 0.004
#54412.065351 i -99.000 0.006
54412.066184 u 18.896 0.034
54412.067017 z 16.709 0.018
54412.067851 g 17.623 0.011
