53625.143320 r 17.329 0.006
53625.144153 i 17.217 0.007
53625.144987 u 19.950 0.055
53625.145820 z 16.836 0.011
53625.146653 g 18.087 0.008
53636.102345 r 17.362 0.006
53636.103178 i 17.061 0.006
53636.104012 u 19.827 0.048
53636.104845 z 16.828 0.013
53636.105678 g 18.120 0.007
53655.074361 r 17.337 0.007
53655.075194 i 17.014 0.006
53655.076028 u 19.838 0.055
53655.076861 z 16.832 0.011
53655.077694 g 18.094 0.008
53687.093082 r 17.396 0.007
#53687.093915 i -99.000 0.006
53687.094749 u 19.824 0.111
#53687.095582 z -99.000 0.011
53687.096415 g 18.094 0.010
53998.098688 r 17.338 0.004
#53998.099522 i -99.000 0.044
53998.100355 u 19.828 0.038
53998.101188 z 16.816 0.020
53998.102022 g 18.098 0.005
54012.077010 r 17.334 0.008
54012.077843 i 17.022 0.038
54012.078676 u 19.915 0.079
54012.079510 z 16.819 0.015
54012.080343 g 18.089 0.013
54022.132284 r 17.330 0.003
54022.133118 i 16.989 0.007
54022.133951 u 19.862 0.043
54022.134784 z 16.832 0.033
#54022.135618 g -99.000 0.006
54030.076574 r 17.821 0.007
54030.077408 i 17.086 0.025
54030.078241 u 19.852 0.046
#54030.079074 z -99.000 0.014
#54030.079908 g 100.011 99.999
54032.066145 r 17.377 0.009
#54032.066978 i -99.000 0.011
54032.067811 u 19.876 0.055
#54032.068645 z -99.000 0.014
#54032.069478 g -99.000 0.008
#54037.057788 r -99.000 0.011
#54037.058621 i -99.000 0.005
54037.059455 u 19.780 0.051
54037.060288 z 16.809 0.009
54037.061121 g 18.095 0.016
#54040.072276 r -99.000 0.044
54040.073110 i 17.079 0.041
54040.073943 u 19.985 0.093
54040.074776 z 16.835 0.019
54040.075610 g 18.189 0.013
54050.056909 r 17.308 0.025
54050.057742 i 17.040 0.013
54050.058575 u 19.714 0.052
54050.059409 z 16.833 0.016
54050.060242 g 18.137 0.090
54053.063126 r 17.322 0.011
54053.063960 i 17.030 0.006
54053.064793 u 19.871 0.050
54053.065626 z 16.811 0.014
54053.066460 g 18.087 0.008
#54056.064742 r -99.000 0.004
#54056.065575 i -99.000 0.011
54056.066408 u 19.704 0.060
#54056.067242 z -99.000 0.025
54056.068075 g 18.050 0.005
54068.053906 r 17.355 0.026
54068.054740 i 17.032 0.015
54068.055573 u 19.655 0.084
54068.056406 z 16.809 0.015
54068.057240 g 18.113 0.011
54357.102246 r 17.283 0.005
54357.103080 i 16.972 0.004
54357.103913 u 19.910 0.044
#54357.104746 z -99.000 0.008
#54357.105580 g -99.000 0.012
54385.150043 r 17.330 0.004
#54385.150876 i -99.000 0.602
54385.151709 u 19.858 0.050
54385.152543 z 16.831 0.039
54385.153376 g 19.037 0.036
#54387.150583 r -99.000 0.009
#54387.151416 i -99.000 0.007
54387.152249 u 19.949 0.065
54387.153083 z 16.816 0.011
#54387.153916 g -99.000 0.008
54392.145276 r 17.340 0.006
54392.146110 i 17.047 0.036
54392.146943 u 19.831 0.061
54392.147776 z 16.818 0.010
54392.148610 g 18.075 0.010
