53625.143832 r 16.774 0.005
#53625.144665 i -99.000 0.008
53625.145499 u 19.942 0.055
53625.146332 z 16.216 0.009
53625.147165 g 17.664 0.006
#53636.102881 r -99.000 0.006
#53636.103714 i -99.000 0.006
53636.104548 u 19.867 0.052
#53636.105381 z -99.000 0.009
53636.106214 g 17.681 0.006
53655.074873 r 16.745 0.006
#53655.075706 i -99.000 0.012
53655.076540 u 19.913 0.058
53655.077373 z 16.199 0.008
53655.078206 g 17.673 0.007
53687.093604 r 16.773 0.005
53687.094437 i 16.398 0.005
53687.095271 u 19.813 0.109
53687.096104 z 16.222 0.009
53687.096937 g 17.643 0.007
53998.099223 r 16.750 0.005
#53998.100056 i -99.000 0.605
53998.100889 u 19.866 0.042
53998.101723 z 16.193 0.025
53998.102556 g 17.659 0.004
54012.077534 r 16.716 0.013
54012.078368 i 16.429 0.026
54012.079201 u 19.758 0.072
#54012.080034 z -99.000 0.012
54012.080868 g 18.101 0.036
54020.083510 r 16.740 0.004
54020.084344 i 16.397 0.013
54020.085177 u 19.846 0.041
54020.086010 z 16.210 0.012
54020.086844 g 17.663 0.009
54022.132788 r 16.733 0.016
#54022.133621 i -99.000 0.602
54022.134454 u 19.781 0.040
54022.135288 z 16.233 0.033
54022.136121 g 18.429 0.055
54030.077080 r 17.424 0.014
54030.077914 i 16.403 0.003
54030.078747 u 19.844 0.041
54030.079580 z 16.223 0.037
54030.080414 g 17.673 0.028
#54032.066338 r -99.000 0.011
#54032.067171 i -99.000 0.004
54032.068005 u 19.949 0.059
#54032.068838 z -99.000 0.020
#54032.069671 g -99.000 0.004
54037.058304 r 16.759 0.025
#54037.059138 i -99.000 0.041
54037.059971 u 19.795 0.048
54037.060804 z 16.197 0.022
54037.061638 g 17.696 0.073
54040.072786 r 16.738 0.006
54040.073620 i 16.394 0.013
54040.074453 u 19.959 0.078
54040.075286 z 16.210 0.010
54040.076120 g 17.683 0.009
54050.057430 r 16.710 0.051
54050.058263 i 16.468 0.031
54050.059096 u 20.055 0.063
54050.059930 z 16.224 0.018
54050.060763 g 17.644 0.011
54053.063574 r 16.734 0.003
54053.064408 i 16.424 0.006
54053.065241 u 19.976 0.055
54053.066074 z 16.206 0.010
54053.066908 g 17.702 0.025
54056.065257 r 16.853 0.072
54056.066091 i 16.462 0.009
54056.066924 u 20.095 0.079
54056.067757 z 16.226 0.008
#54056.068591 g -99.000 0.029
#54059.059538 r -99.000 0.017
#54059.060371 i -99.000 0.032
54059.061204 u 19.946 0.073
54059.062038 z 16.198 0.015
54059.062871 g 17.647 0.011
54068.054415 r 16.725 0.023
54068.055248 i 16.470 0.023
54068.056082 u 19.872 0.104
54068.056915 z 16.192 0.012
54068.057748 g 17.639 0.012
54357.102755 r 16.758 0.049
54357.103589 i 16.440 0.011
54357.104422 u 19.829 0.046
54357.105255 z 16.240 0.036
54357.106089 g 17.657 0.048
54385.150551 r 16.744 0.011
54385.151385 i 16.435 0.031
54385.152218 u 19.815 0.044
54385.153051 z 16.227 0.029
54385.153885 g 17.676 0.011
54392.145785 r 16.734 0.018
#54392.146618 i -99.000 0.030
54392.147451 u 19.724 0.057
54392.148285 z 16.190 0.015
54392.149118 g 17.692 0.012
