53270.107783 r 17.362 0.005
53270.108616 i 17.101 0.051
53270.109449 u 20.157 0.069
#53270.110283 z -99.000 0.012
53270.111116 g 18.288 0.008
53288.084937 r 17.364 0.006
#53288.085770 i -99.000 0.006
53288.086604 u 20.168 0.054
53288.087437 z 16.723 0.010
53288.088270 g 18.269 0.007
53623.131917 r 17.322 0.005
53623.132750 i 16.948 0.005
53623.133584 u 20.052 0.061
53623.134417 z 16.668 0.011
53623.135250 g 18.236 0.007
53626.118130 r 17.380 0.006
53626.118963 i 17.297 0.006
53626.119797 u 20.144 0.091
53626.120630 z 16.738 0.012
53626.121463 g 18.301 0.010
53628.102995 r 17.310 0.006
53628.103828 i 16.920 0.006
53628.104662 u 19.936 0.112
53628.105495 z 16.682 0.012
53628.106328 g 18.198 0.011
53637.104606 r 17.349 0.005
53637.105439 i 16.985 0.005
53637.106273 u 20.326 0.073
53637.107106 z 16.801 0.012
53637.107939 g 18.254 0.007
53656.079267 r 17.194 0.007
53656.080100 i 16.808 0.006
53656.080934 u 19.779 0.117
53656.081767 z 16.542 0.012
53656.082600 g 18.067 0.011
53673.055014 r 17.396 0.006
53673.055847 i 16.988 0.006
53673.056681 u 20.228 0.066
53673.057514 z 16.774 0.011
53673.058347 g 18.291 0.007
53677.072936 r 17.781 0.007
#53677.073769 i -99.000 0.012
53677.074603 u 20.103 0.057
53677.075436 z 16.769 0.011
53677.076269 g 18.662 0.008
53677.072936 r 18.477 0.009
#53677.073769 i -99.000 0.027
#53677.074603 u 24.584 1.433
53677.075436 z 20.036 0.171
53677.076269 g 19.633 0.014
53693.061510 r 17.373 0.005
53693.062343 i 16.983 0.005
53693.063177 u 19.976 0.062
53693.064010 z 16.750 0.011
53693.064843 g 18.282 0.007
#53989.122200 r -99.000 0.003
53989.123033 i 16.895 0.021
53989.123867 u 20.100 0.051
53989.124700 z 16.746 0.013
53989.125533 g 18.320 0.011
54005.080352 r 17.395 0.033
54005.081185 i 16.993 0.019
54005.082018 u 20.116 0.066
54005.082852 z 16.746 0.016
54005.083685 g 18.252 0.010
54009.090216 r 17.386 0.043
54009.091050 i 16.980 0.012
54009.091883 u 20.214 0.067
54009.092716 z 16.742 0.017
54009.093550 g 18.257 0.017
54011.154703 r 17.371 0.006
54011.155536 i 17.249 0.014
54011.156369 u 20.216 0.086
54011.157203 z 16.772 0.023
54011.158036 g 18.289 0.015
54019.104911 r 17.346 0.022
54019.105744 i 16.953 0.008
54019.106578 u 20.271 0.083
54019.107411 z 16.689 0.012
54019.108244 g 18.244 0.013
54025.153732 r 17.371 0.005
54025.154565 i 17.115 0.017
54025.155398 u 20.191 0.072
54025.156232 z 16.761 0.013
54025.157065 g 18.266 0.021
#54051.060635 r -99.000 0.012
#54051.061468 i -99.000 0.008
54051.062302 u 20.018 0.074
54051.063135 z 16.715 0.020
54051.063968 g 18.268 0.007
#54358.107282 r -99.000 0.005
#54358.108115 i -99.000 0.124
54358.108949 u 20.050 0.065
54358.109782 z 16.749 0.020
#54358.110615 g -99.000 0.059
54388.156499 r 17.373 0.023
54388.157332 i 16.962 0.004
54388.158165 u 20.384 0.095
54388.158999 z 16.721 0.015
54388.159832 g 18.257 0.018
54403.070270 r 17.366 0.004
54403.071103 i 16.989 0.009
54403.071936 u 20.088 0.053
54403.072770 z 16.730 0.015
54403.073603 g 18.252 0.027
#54406.064100 r -99.000 0.016
#54406.064933 i -99.000 0.034
54406.065766 u 20.162 0.060
54406.066600 z 16.759 0.016
54406.067433 g 18.235 0.012
54412.067027 r 17.384 0.013
54412.067860 i 16.982 0.007
54412.068694 u 20.363 0.113
54412.069527 z 16.765 0.017
54412.070360 g 18.270 0.009
