52075.316015 r 18.841 0.012
52075.316848 i 18.685 0.014
52075.317682 u 20.669 0.093
52075.318515 z 19.019 0.051
52075.319348 g 19.275 0.014
52197.124655 r 19.010 0.013
52197.125488 i 18.725 0.014
52197.126322 u 20.943 0.090
52197.127155 z 18.699 0.040
52197.127988 g 19.441 0.014
52557.162506 r 18.787 0.011
52557.163339 i 18.569 0.013
52557.164173 u 20.782 0.093
52557.165006 z 18.522 0.038
52557.165839 g 19.173 0.012
52929.088809 r 18.716 0.011
52929.089642 i 18.586 0.014
52929.090476 u 20.710 0.081
52929.091309 z 18.524 0.039
52929.092142 g 19.421 0.014
52934.068966 r 18.672 0.011
52934.069799 i 18.524 0.013
52934.070633 u 20.521 0.070
52934.071466 z 18.390 0.034
52934.072299 g 19.338 0.014
52936.064891 r 18.905 0.012
52936.065724 i 18.586 0.013
52936.066558 u 20.634 0.069
52936.067391 z 18.607 0.041
52936.068224 g 19.465 0.014
53243.250104 r 18.636 0.015
53243.250937 i 18.519 0.017
53243.251771 u 20.570 0.164
53243.252604 z 18.538 0.045
53243.253437 g 19.334 0.026
53270.128961 r 18.878 0.231
53270.129794 i 18.649 0.204
53270.130627 u 20.609 0.156
53270.131461 z 18.638 0.163
53270.132294 g 19.463 0.296
53288.106108 r 18.788 0.012
53288.106941 i 18.658 0.014
53288.107775 u 20.564 0.082
53288.108608 z 18.546 0.037
53288.109441 g 19.386 0.014
53302.101776 r 18.842 0.015
53302.102609 i 18.565 0.014
53302.103443 u 20.605 0.135
53302.104276 z 18.645 0.040
53302.105109 g 19.377 0.021
53623.153088 r 18.741 0.011
53623.153921 i 18.528 0.013
53623.154755 u 20.751 0.105
53623.155588 z 18.510 0.038
53623.156421 g 19.418 0.017
53626.139300 r 18.826 0.015
53626.140133 i 18.622 0.015
53626.140967 u 20.862 0.151
53626.141800 z 18.532 0.036
53626.142633 g 19.389 0.020
53628.124165 r 18.685 0.019
53628.124998 i 18.580 0.021
53628.125832 u 20.540 0.198
53628.126665 z 18.584 0.054
53628.127498 g 19.263 0.032
53637.125779 r 18.876 0.013
53637.126612 i 18.686 0.015
53637.127446 u 20.967 0.133
53637.128279 z 18.688 0.050
53637.129112 g 19.549 0.018
53644.118226 r 18.818 0.214
53644.119059 i 18.615 0.205
53644.119892 u 20.633 0.129
53644.120726 z 18.529 0.181
53644.121559 g 19.304 0.245
53670.108194 r 18.566 0.011
53670.109027 i 18.481 0.015
53670.109861 u 20.345 0.081
53670.110694 z 18.347 0.040
53670.111527 g 19.103 0.013
53673.076185 r 18.705 0.012
53673.077018 i 18.450 0.013
53673.077852 u 20.784 0.102
53673.078685 z 18.562 0.043
53673.079518 g 19.174 0.012
53677.094106 r 18.614 0.011
53677.094939 i 18.508 0.014
53677.095773 u 20.658 0.096
53677.096606 z 18.533 0.043
53677.097439 g 19.315 0.013
53680.080770 r 18.847 0.012
53680.081603 i 18.575 0.012
53680.082437 u 20.561 0.072
53680.083270 z 18.602 0.034
53680.084103 g 19.352 0.013
53693.082678 r 18.431 0.010
53693.083511 i 18.425 0.014
53693.084345 u 20.354 0.087
53693.085178 z 18.530 0.042
53693.086011 g 19.550 0.021
53974.153950 r 18.797 0.215
53974.154783 i 18.637 0.209
53974.155617 u 20.620 0.170
53974.156450 z 18.675 0.139
53974.157283 g 19.450 0.267
53989.143382 r 18.819 0.221
53989.144215 i 18.609 0.176
53989.145049 u 20.691 0.106
53989.145882 z 18.841 0.167
53989.146715 g 19.328 0.255
53995.151303 r 18.864 0.240
53995.152137 i 18.551 0.181
53995.152970 u 20.931 0.189
53995.153803 z 18.554 0.169
53995.154637 g 19.394 0.269
53997.129672 r 18.849 0.205
53997.130506 i 18.576 0.182
53997.131339 u 20.812 0.238
53997.132172 z 18.655 0.180
#53997.133006 g -99.000 0.195
54005.101519 r 18.895 0.221
54005.102353 i 18.591 0.191
54005.103186 u 20.685 0.212
54005.104019 z 18.571 0.157
54005.104853 g 19.349 0.256
54007.114269 r 18.799 0.211
54007.115102 i 18.595 0.179
54007.115935 u 20.555 0.249
54007.116769 z 18.610 0.195
54007.117602 g 19.371 0.256
54009.111378 r 18.977 0.263
54009.112212 i 18.636 0.203
54009.113045 u 20.822 0.135
54009.113878 z 18.621 0.131
54009.114712 g 19.402 0.319
54011.175871 r 18.896 0.241
54011.176705 i 18.583 0.197
54011.177538 u 20.806 0.159
54011.178371 z 18.566 0.204
54011.179205 g 19.332 0.316
54025.174887 r 18.935 0.233
54025.175721 i 18.967 0.297
54025.176554 u 20.537 0.147
54025.177387 z 18.689 0.124
54025.178221 g 19.486 0.295
54029.105231 r 18.797 0.205
54029.106064 i 18.605 0.185
54029.106897 u 20.800 0.163
54029.107731 z 18.741 0.198
54029.108564 g 19.412 0.260
54356.183385 r 18.912 0.258
54356.184218 i 18.674 0.231
54356.185052 u 20.666 0.128
54356.185885 z 18.593 0.219
54356.186718 g 19.362 0.295
54383.176390 r 18.802 0.188
#54383.177224 i -99.000 0.177
54383.178057 u 20.747 0.239
54383.178890 z 18.547 0.189
54383.179724 g 19.457 0.286
54386.173404 r 18.744 0.232
54386.174237 i 18.630 0.214
#54386.175070 u -99.000 0.195
54386.175904 z 18.549 0.146
54386.176737 g 19.328 0.284
54388.177662 r 18.873 0.209
54388.178495 i 18.665 0.193
54388.179328 u 21.180 0.211
54388.180162 z 18.561 0.158
54388.180995 g 19.501 0.272
54403.091436 r 18.874 0.238
54403.092269 i 18.600 0.204
54403.093103 u 20.839 0.110
54403.093936 z 18.579 0.100
54403.094769 g 19.310 0.267
54406.085269 r 18.875 0.238
54406.086103 i 18.581 0.204
54406.086936 u 20.659 0.171
54406.087769 z 18.529 0.168
54406.088603 g 19.340 0.250
54412.088199 r 18.829 0.231
#54412.089033 i -99.000 0.190
54412.089866 u 20.906 0.125
#54412.090699 z -99.000 0.140
54412.091533 g 19.418 0.266
54415.125756 r 18.818 0.204
54415.126589 i 18.572 0.162
54415.127423 u 20.791 0.117
54415.128256 z 18.568 0.208
54415.129089 g 19.385 0.191
