53288.081432 r 18.496 0.010
#53288.082265 i -99.000 0.010
53288.083099 u 20.919 0.099
53288.083932 z 18.062 0.024
53288.084765 g 19.201 0.013
53626.114625 r 18.570 0.013
53626.115458 i 18.308 0.012
53626.116292 u 21.146 0.194
53626.117125 z 18.240 0.027
53626.117958 g 19.322 0.023
53656.075764 r 18.550 0.015
53656.076597 i 18.263 0.014
53656.077431 u 21.086 0.279
53656.078264 z 18.222 0.037
53656.079097 g 19.853 0.054
#53677.069434 r -99.000 0.013
#53677.070267 i -99.000 0.013
53677.071101 u 21.289 0.131
#53677.071934 z -99.000 0.033
#53677.072767 g -99.000 0.014
54005.076852 r 18.536 0.492
#54005.077685 i -99.000 0.583
54005.078518 u 21.501 0.275
54005.079352 z 18.302 0.119
54005.080185 g 19.259 0.635
54009.086715 r 18.564 0.413
54009.087549 i 18.422 0.434
54009.088382 u 20.803 0.117
54009.089215 z 18.167 0.251
54009.090049 g 19.382 0.292
54011.151198 r 18.690 0.041
54011.152032 i 18.362 0.601
54011.152865 u 21.073 0.207
54011.153698 z 18.206 0.124
54011.154532 g 19.363 0.067
#54025.150342 r -99.000 0.811
54025.151175 i 18.239 0.479
54025.152009 u 21.455 0.583
54025.152842 z 18.139 0.455
54025.153675 g 19.307 0.524
54029.080556 r 18.666 0.635
54029.081390 i 18.274 0.536
54029.082223 u 20.807 0.092
#54029.083056 z -99.000 0.097
54029.083890 g 19.329 0.788
54051.057131 r 18.661 0.486
#54051.057964 i -99.000 0.578
#54051.058798 u -99.000 0.656
#54051.059631 z -99.000 0.443
#54051.060464 g -99.000 0.503
54403.066767 r 18.552 0.570
54403.067600 i 18.251 0.503
54403.068433 u 21.010 0.456
54403.069267 z 18.128 0.450
54403.070100 g 19.252 0.572
54406.060622 r 18.807 0.559
#54406.061455 i -99.000 0.448
54406.062288 u 21.101 0.254
54406.063122 z 18.165 0.461
54406.063955 g 19.214 0.478
54412.063523 r 18.584 0.441
54412.064356 i 18.266 0.449
54412.065189 u 21.183 0.144
54412.066023 z 18.237 0.060
#54412.066856 g -99.000 0.569
