53270.100120 r 17.384 0.187
#53270.100954 i -99.000 0.050
53270.101787 u 20.755 0.312
53270.102620 z 17.471 0.456
53270.103454 g 19.371 0.612
53270.100121 r 15.832 0.024
#53270.100954 i -99.000 1.109
53270.101788 u 18.920 0.034
53270.102621 z 15.046 0.018
53270.103454 g 16.670 0.012
53302.072930 r 15.638 0.004
#53302.073763 i -99.000 0.004
53302.074597 u 18.820 0.037
53302.075430 z 14.994 0.005
53302.076263 g 16.627 0.004
53626.110452 r 15.656 0.004
53626.111285 i 15.235 0.004
53626.112119 u 18.890 0.033
53626.112952 z 15.003 0.005
53626.113785 g 16.638 0.005
53628.095318 r 15.568 0.003
53628.096151 i 15.151 0.003
53628.096985 u 18.792 0.048
53628.097818 z 14.923 0.005
53628.098651 g 16.535 0.005
53656.071591 r 15.688 0.004
53656.072424 i 15.326 0.004
53656.073258 u 18.918 0.046
#53656.074091 z -99.000 0.005
53656.074924 g 16.601 0.004
#53677.065260 r -99.000 0.004
53677.066093 i 15.222 0.004
53677.066927 u 18.857 0.026
53677.067760 z 14.960 0.004
53677.068593 g 16.597 0.004
53989.114524 r 16.473 0.020
53989.115358 i 16.101 0.020
53989.116191 u 18.828 0.028
53989.117024 z 15.004 0.043
53989.117858 g 16.605 0.017
#54009.082540 r -99.000 0.001
#54009.083373 i -99.000 0.046
54009.084206 u 18.915 0.033
54009.085040 z 15.040 0.019
54009.085873 g 16.575 0.027
#54011.147044 r -99.000 0.063
54011.147877 i 15.234 0.031
54011.148711 u 18.839 0.032
54011.149544 z 15.005 0.014
54011.150377 g 16.615 0.015
54029.076377 r 16.008 0.021
54029.077211 i 17.741 0.929
54029.078044 u 18.993 0.029
54029.078877 z 14.994 0.039
54029.079711 g 16.707 0.008
54051.052957 r 15.622 0.022
54051.053791 i 15.192 0.006
54051.054624 u 18.912 0.045
#54051.055457 z -99.000 0.018
54051.056291 g 16.630 0.009
54403.062599 r 15.648 0.065
54403.063433 i 15.228 0.006
54403.064266 u 18.883 0.032
54403.065099 z 14.991 0.019
54403.065933 g 16.629 0.004
54406.056422 r 15.624 0.011
54406.057256 i 15.204 0.004
54406.058089 u 18.863 0.032
54406.058922 z 14.956 0.015
54406.059756 g 16.589 0.005
54412.059352 r 15.614 0.025
#54412.060186 i -99.000 0.014
54412.061019 u 18.893 0.035
54412.061852 z 14.960 0.037
54412.062686 g 16.631 0.022
