53636.107595 r 15.136 0.004
53636.108428 i 14.704 0.004
53636.109262 u 17.894 0.015
53636.110095 z 14.449 0.005
53636.110928 g 16.029 0.004
53687.098318 r 15.105 0.003
53687.099151 i 14.689 0.004
53687.099985 u 17.916 0.022
53687.100818 z 14.485 0.004
53687.101651 g 16.016 0.004
53994.124013 r 15.068 0.030
53994.124846 i 14.625 0.016
53994.125680 u 17.763 0.017
53994.126513 z 14.422 0.011
53994.127346 g 15.894 0.002
54020.088220 r 15.100 0.012
54020.089053 i 14.688 0.013
54020.089887 u 17.872 0.016
54020.090720 z 14.482 0.015
54020.091553 g 15.991 0.006
54022.137511 r 15.109 0.010
54022.138344 i 14.690 0.024
54022.139178 u 17.888 0.021
54022.140011 z 14.468 0.011
54022.140844 g 16.011 0.008
54030.081774 r 15.812 0.044
54030.082608 i 15.079 0.023
54030.083441 u 17.868 0.019
54030.084274 z 15.220 0.033
54030.085108 g 16.576 0.025
54030.081775 r 15.745 0.060
54030.082608 i 15.300 0.066
#54030.083441 u 31.812 99.999
54030.084275 z 15.171 0.045
54030.085108 g 16.860 0.081
#54032.071038 r -99.000 0.011
54032.071871 i 14.682 0.022
54032.072705 u 17.828 0.019
#54032.073538 z -99.000 0.012
#54032.074371 g -99.000 0.005
#54034.141580 r -99.000 0.007
54034.142413 i 14.651 0.001
54034.143246 u 17.824 0.020
#54034.144080 z -99.000 0.011
#54034.144913 g -99.000 0.002
54037.063033 r 15.029 0.015
54037.063867 i 14.647 0.027
54037.064700 u 17.772 0.020
54037.065533 z 14.408 0.019
54037.066367 g 15.896 0.022
54040.077500 r 15.007 0.007
54040.078333 i 14.645 0.012
54040.079166 u 17.766 0.023
54040.080000 z 14.412 0.007
54040.080833 g 15.884 0.012
54050.062138 r 15.025 0.009
54050.062971 i 14.629 0.001
54050.063804 u 17.731 0.020
54050.064638 z 14.402 0.015
54050.065471 g 15.887 0.014
54053.068295 r 15.070 0.040
54053.069129 i 14.626 0.014
54053.069962 u 17.768 0.018
54053.070795 z 14.424 0.016
54053.071629 g 15.910 0.010
#54056.069968 r -99.000 0.036
#54056.070801 i -99.000 0.091
54056.071634 u 17.820 0.025
54056.072468 z 14.435 0.018
54056.073301 g 15.932 0.019
54059.064251 r 15.040 0.013
#54059.065084 i -99.000 0.001
54059.065918 u 17.832 0.024
54059.066751 z 14.425 0.015
54059.067584 g 15.922 0.002
54061.075320 r 15.051 0.029
#54061.076153 i -99.000 0.035
54061.076987 u 17.805 0.022
54061.077820 z 14.433 0.012
54061.078653 g 15.948 0.002
#54062.069159 r -99.000 0.036
54062.069992 i 14.681 0.011
54062.070825 u 17.863 0.023
54062.071659 z 14.435 0.018
54062.072492 g 15.937 0.013
54068.059129 r 15.074 0.007
54068.059962 i 14.653 0.043
54068.060795 u 17.839 0.025
54068.061629 z 14.460 0.012
54068.062462 g 15.969 0.007
#54357.107442 r -99.000 0.112
#54357.108276 i -99.000 0.006
54357.109109 u 17.814 0.027
54357.109942 z 14.442 0.030
54357.110776 g 15.926 0.005
54385.155267 r 15.047 0.015
54385.156100 i 14.656 0.022
54385.156934 u 17.783 0.029
54385.157767 z 14.423 0.009
54385.158600 g 15.935 0.004
54387.155782 r 15.060 0.025
#54387.156615 i -99.000 0.008
54387.157449 u 17.833 0.019
54387.158282 z 14.412 0.014
54387.159115 g 15.895 0.008
54392.150500 r 15.084 0.010
54392.151334 i 14.663 0.015
54392.152167 u 17.797 0.021
54392.153000 z 14.463 0.012
54392.153834 g 15.944 0.010
