51075.267051 r 18.731 0.010
51075.267884 i 18.492 0.013
51075.268718 u 20.746 0.079
51075.269551 z 18.302 0.037
51075.270384 g 19.393 0.013
51464.254938 r 18.745 0.011
51464.255771 i 18.478 0.012
51464.256605 u 20.842 0.097
51464.257438 z 18.349 0.033
51464.258271 g 19.368 0.013
52196.267584 r 18.814 0.010
52196.268417 i 18.543 0.011
52196.269251 u 20.898 0.089
52196.270084 z 18.370 0.032
52196.270917 g 19.452 0.012
52197.280688 r 18.964 0.011
52197.281521 i 18.626 0.011
52197.282355 u 21.038 0.093
52197.283188 z 18.468 0.031
52197.284021 g 19.608 0.013
52225.130864 r 18.860 0.011
52225.131697 i 18.489 0.011
52225.132531 u 20.882 0.074
52225.133364 z 18.403 0.030
52225.134197 g 19.528 0.013
52231.166649 r 18.775 0.010
52231.167482 i 18.534 0.011
52231.168316 u 20.837 0.078
52231.169149 z 18.383 0.028
52231.169982 g 19.454 0.012
52253.152823 r 18.793 0.012
52253.153656 i 18.493 0.012
52253.154490 u 20.637 0.101
52253.155323 z 18.293 0.032
52253.156156 g 19.398 0.015
52557.274653 r 18.934 0.012
52557.275486 i 18.627 0.012
52557.276320 u 21.063 0.110
52557.277153 z 18.471 0.035
52557.277986 g 19.594 0.015
52578.170734 r 18.944 0.012
52578.171567 i 18.704 0.013
52578.172401 u 20.966 0.096
52578.173234 z 18.470 0.038
52578.174067 g 19.622 0.014
52908.249219 r 18.681 0.010
52908.250052 i 18.418 0.010
52908.250886 u 20.638 0.072
52908.251719 z 18.312 0.029
52908.252552 g 19.324 0.012
52911.263004 r 18.910 0.012
52911.263837 i 18.619 0.012
52911.264671 u 21.018 0.109
52911.265504 z 18.503 0.038
52911.266337 g 19.581 0.014
52930.140376 r 18.697 0.009
52930.141209 i 18.424 0.010
52930.142043 u 20.736 0.074
52930.142876 z 18.304 0.030
52930.143709 g 19.314 0.011
52934.181118 r 18.754 0.011
52934.181951 i 18.472 0.011
52934.182785 u 20.778 0.102
52934.183618 z 18.337 0.033
52934.184451 g 19.421 0.014
52936.177044 r 18.808 0.010
52936.177877 i 18.473 0.011
52936.178711 u 20.882 0.082
52936.179544 z 18.465 0.030
52936.180377 g 19.503 0.012
52962.102565 r 18.864 0.012
52962.103398 i 18.586 0.012
52962.104232 u 20.921 0.093
52962.105065 z 18.356 0.030
52962.105898 g 19.539 0.014
53270.241113 r 18.745 0.017
53270.241946 i 18.514 0.021
53270.242779 u 20.575 0.071
53270.243613 z 18.366 0.032
53270.244446 g 19.383 0.020
53272.291051 r 18.715 0.012
53272.291884 i 18.490 0.013
53272.292718 u 20.656 0.121
53272.293551 z 18.366 0.031
53272.294384 g 19.361 0.023
53286.259767 r 18.931 0.013
53286.260600 i 18.616 0.013
53286.261434 u 21.239 0.158
53286.262267 z 18.470 0.036
53286.263100 g 19.659 0.017
53288.218257 r 18.925 0.011
53288.219090 i 18.650 0.011
53288.219924 u 21.170 0.100
53288.220757 z 18.468 0.027
53288.221590 g 19.619 0.013
53294.245592 r 18.681 0.029
53294.246426 i 18.443 0.019
53294.247259 u 20.685 0.075
53294.248092 z 18.309 0.034
53294.248926 g 19.377 0.014
53302.213926 r 18.814 0.020
53302.214759 i 18.496 0.017
53302.215593 u 20.711 0.205
53302.216426 z 18.311 0.036
53302.217259 g 19.350 0.029
53312.169456 r 18.921 0.014
53312.170289 i 18.623 0.014
53312.171122 u 21.082 0.094
53312.171956 z 18.456 0.034
53312.172789 g 19.606 0.020
53314.170653 r 18.875 0.011
53314.171486 i 18.588 0.012
53314.172320 u 20.993 0.095
53314.173153 z 18.431 0.032
53314.173986 g 19.532 0.013
53616.275021 r 18.744 0.013
53616.275854 i 18.458 0.013
53616.276688 u 21.020 0.152
53616.277521 z 18.290 0.032
53616.278354 g 19.382 0.014
53623.265233 r 18.814 0.012
53623.266066 i 18.522 0.012
53623.266900 u 20.903 0.099
53623.267733 z 18.373 0.033
53623.268566 g 19.489 0.016
53626.251446 r 18.858 0.013
53626.252279 i 18.593 0.013
53626.253113 u 21.098 0.150
53626.253946 z 18.456 0.032
53626.254779 g 19.544 0.020
53628.236312 r 18.914 0.017
53628.237145 i 18.618 0.016
53628.237979 u 21.024 0.259
53628.238812 z 18.448 0.037
53628.239645 g 19.564 0.033
53637.237927 r 18.855 0.015
53637.238760 i 18.529 0.015
53637.239594 u 20.980 0.176
53637.240427 z 18.484 0.047
53637.241260 g 19.472 0.020
53644.230376 r 18.754 0.010
53644.231209 i 18.604 0.017
53644.232042 u 20.812 0.063
53644.232876 z 18.328 0.024
53644.233709 g 19.400 0.016
53654.264996 r 18.881 0.011
53654.265829 i 18.579 0.012
53654.266663 u 21.254 0.159
53654.267496 z 18.447 0.038
53654.268329 g 19.577 0.014
53656.212589 r 18.870 0.022
53656.213422 i 18.543 0.018
53656.214256 u 20.517 0.217
53656.215089 z 18.439 0.052
53656.215922 g 19.548 0.042
53663.225900 r 18.929 0.013
53663.226733 i 18.544 0.011
53663.227567 u 21.528 0.251
53663.228400 z 18.445 0.027
53663.229233 g 19.595 0.021
53668.215498 r 18.765 0.012
53668.216331 i 18.550 0.015
53668.217165 u 20.710 0.103
53668.217998 z 18.271 0.039
53668.218831 g 19.387 0.013
53670.220352 r 18.798 0.010
53670.221185 i 18.482 0.011
53670.222019 u 20.879 0.090
53670.222852 z 18.355 0.030
