53270.106392 r 19.177 0.018
53270.107226 i 18.581 0.015
53270.108059 u 21.840 0.271
53270.108892 z 18.224 0.024
53270.109726 g 20.168 0.028
53288.083545 r 19.146 0.013
53288.084378 i 18.632 0.012
53288.085212 u 22.781 0.454
53288.086045 z 18.244 0.026
53288.086878 g 20.159 0.019
53626.116739 r 19.145 0.018
53626.117572 i 18.648 0.015
53626.118406 u 22.755 0.902
53626.119239 z 18.226 0.030
53626.120072 g 20.122 0.041
53628.101603 r 19.141 0.025
#53628.102436 i -99.000 0.020
#53628.103270 u 22.572 1.165
53628.104103 z 18.317 0.039
53628.104936 g 20.134 0.058
53637.103191 r 19.085 0.013
53637.104024 i 18.738 0.015
53637.104858 u 22.291 0.414
53637.105691 z 18.240 0.031
53637.106524 g 20.172 0.021
53656.077877 r 19.328 0.028
53656.078710 i 18.882 0.024
53656.079544 u 22.017 0.749
53656.080377 z 18.354 0.039
53656.081210 g 20.344 0.071
53673.053613 r 19.173 0.017
53673.054446 i 18.788 0.018
53673.055280 u 22.734 0.582
53673.056113 z 18.426 0.035
53673.056946 g 20.162 0.023
53989.120811 r 19.142 0.011
53989.121644 i 18.622 0.035
53989.122477 u 21.928 0.198
53989.123311 z 18.377 0.027
53989.124144 g 20.138 0.036
53995.128738 r 19.228 0.015
#53995.129571 i -99.000 0.602
#53995.130404 u 23.936 1.486
53995.131238 z 18.905 0.078
53995.132071 g 20.414 0.033
54005.078969 r 19.213 0.020
54005.079803 i 18.667 0.039
54005.080636 u 21.880 0.304
54005.081469 z 18.351 0.030
54005.082303 g 20.112 0.028
54009.088815 r 19.213 0.042
54009.089648 i 18.748 0.091
54009.090482 u 21.915 0.276
54009.091315 z 18.301 0.030
54009.092148 g 20.199 0.047
54025.152329 r 19.160 0.023
54025.153163 i 18.624 0.021
54025.153996 u 21.602 0.186
54025.154829 z 18.333 0.027
54025.155663 g 20.233 0.023
54029.082666 r 19.178 0.031
54029.083499 i 18.740 0.021
54029.084333 u 22.419 0.357
54029.085166 z 18.699 0.075
54029.085999 g 20.181 0.016
#54358.105887 r -99.000 0.017
54358.106720 i 18.723 0.027
#54358.107554 u -99.000 1.434
#54358.108387 z -99.000 0.038
54358.109220 g 20.210 0.020
#54412.065632 r -99.000 0.025
#54412.066466 i -99.000 0.032
54412.067299 u 22.100 0.375
#54412.068132 z -99.000 0.042
54412.068966 g 20.215 0.033
