53302.082279 r 19.342 0.017
53302.083112 i 18.707 0.015
53302.083946 u 21.878 0.416
53302.084779 z 18.193 0.025
53302.085612 g 20.261 0.041
53656.080941 r 19.096 0.023
53656.081774 i 18.656 0.020
53656.082608 u 21.467 0.415
53656.083441 z 18.594 0.045
53656.084274 g 20.231 0.063
53673.056686 r 19.211 0.014
53673.057519 i 18.643 0.014
53673.058353 u 22.024 0.245
53673.059186 z 18.351 0.027
53673.060019 g 20.424 0.026
#53680.061274 r -99.000 0.024
#53680.062107 i -99.000 0.027
#53680.062941 u -99.000 0.378
#53680.063774 z -99.000 0.024
#53680.064607 g -99.000 0.025
53697.061966 r 19.190 0.098
#53697.062799 i -99.000 0.066
#53697.063633 u -99.000 0.777
#53697.064466 z -99.000 0.139
#53697.065299 g -99.000 0.159
53703.067989 r 19.103 0.022
53703.068822 i 18.733 0.036
53703.069655 u 21.953 0.412
53703.070489 z 18.361 0.042
53703.071322 g 20.701 0.066
54019.106585 r 19.045 0.041
54019.107418 i 18.478 0.020
54019.108252 u 22.937 0.507
54019.109085 z 18.510 0.043
54019.109918 g 20.366 0.027
54020.092252 r 19.159 0.018
54020.093085 i 18.701 0.032
54020.093918 u 22.923 0.518
54020.094752 z 18.365 0.025
54020.095585 g 20.304 0.024
#54022.141789 r -99.000 0.014
54022.142622 i 18.661 0.027
54022.143455 u 22.449 0.418
54022.144289 z 18.288 0.039
#54022.145122 g -99.000 0.020
54025.155455 r 19.113 0.035
54025.156288 i 18.584 0.026
54025.157121 u 22.935 0.604
54025.157955 z 18.404 0.026
54025.158788 g 20.306 0.021
54040.081524 r 19.105 0.021
54040.082357 i 18.729 0.030
54040.083191 u 21.612 0.360
54040.084024 z 18.302 0.030
54040.084857 g 20.509 0.063
54050.066152 r 19.062 0.041
#54050.066985 i -99.000 0.023
54050.067818 u 22.662 0.649
54050.068652 z 18.517 0.058
54050.069485 g 20.504 0.039
54051.062305 r 19.157 0.021
#54051.063138 i -99.000 0.017
54051.063971 u 22.436 0.463
54051.064805 z 18.362 0.046
54051.065638 g 20.324 0.032
#54056.073998 r -99.000 0.014
#54056.074831 i -99.000 0.018
#54056.075665 u -99.000 0.364
#54056.076498 z -99.000 0.065
54056.077331 g 20.627 0.056
#54061.079327 r -99.000 0.027
54061.080161 i 18.724 0.027
#54061.080994 u 23.811 1.716
54061.081827 z 18.324 0.041
54061.082661 g 20.646 0.046
54062.073173 r 19.106 0.021
#54062.074006 i -99.000 0.055
#54062.074839 u 23.600 2.094
54062.075673 z 18.311 0.037
#54062.076506 g -99.000 0.055
54357.111464 r 19.180 0.016
54357.112297 i 18.637 0.016
54357.113131 u 23.418 0.910
54357.113964 z 18.382 0.027
54357.114797 g 20.455 0.025
54388.158168 r 19.112 0.012
54388.159001 i 18.678 0.022
54388.159834 u 22.892 0.644
54388.160668 z 18.350 0.028
54388.161501 g 20.391 0.025
54392.154523 r 19.092 0.030
54392.155357 i 18.609 0.065
#54392.156190 u 100.076 99.999
54392.157023 z 18.287 0.032
54392.157857 g 20.459 0.044
54403.071963 r 19.198 0.033
54403.072797 i 18.696 0.032
54403.073630 u 22.957 0.492
54403.074463 z 18.338 0.025
54403.075297 g 20.409 0.023
54412.068702 r 19.085 0.019
54412.069535 i 18.716 0.024
#54412.070369 u 99.574 99.999
#54412.071202 z -99.000 0.042
54412.072035 g 20.409 0.039
#54415.106260 r -99.000 0.033
54415.107094 i 18.651 0.017
#54415.107927 u -99.000 3.461
#54415.108760 z -99.000 0.036
54415.109594 g 20.341 0.039
