52075.328324 r 19.553 0.017
52075.329157 i 19.294 0.020
52075.329991 u 21.869 0.220
52075.330824 z 18.951 0.044
52075.331657 g 20.393 0.026
52197.136963 r 19.485 0.015
52197.137796 i 19.100 0.017
52197.138630 u 21.877 0.169
52197.139463 z 18.938 0.044
52197.140296 g 20.340 0.021
52557.174812 r 19.496 0.016
52557.175645 i 19.417 0.022
52557.176479 u 21.895 0.195
52557.177312 z 18.928 0.043
52557.178145 g 20.471 0.037
52578.070888 r 19.516 0.016
52578.071721 i 19.156 0.018
52578.072555 u 22.186 0.238
52578.073388 z 18.940 0.048
52578.074221 g 20.532 0.025
52929.101115 r 19.566 0.015
52929.101948 i 19.195 0.017
52929.102782 u 22.039 0.198
52929.103615 z 18.981 0.043
52929.104448 g 20.351 0.022
52934.081272 r 19.491 0.016
52934.082105 i 19.235 0.019
52934.082939 u 21.944 0.178
52934.083772 z 19.007 0.045
52934.084605 g 20.395 0.024
52936.077197 r 19.502 0.015
52936.078030 i 19.107 0.016
52936.078864 u 21.967 0.160
52936.079697 z 18.907 0.042
52936.080530 g 20.435 0.021
53243.262408 r 19.500 0.024
53243.263241 i 19.247 0.025
53243.264075 u 22.854 0.938
53243.264908 z 19.012 0.051
53243.265741 g 20.342 0.053
53270.141261 r 19.557 0.062
53270.142095 i 19.187 0.022
53270.142928 u 21.791 0.196
53270.143761 z 19.014 0.049
53270.144595 g 20.404 0.051
53288.118414 r 19.411 0.016
53288.119247 i 19.174 0.020
53288.120081 u 22.352 0.367
53288.120914 z 18.839 0.041
53288.121747 g 20.387 0.026
53302.114082 r 19.486 0.022
53302.114915 i 19.187 0.021
53302.115749 u 21.185 0.204
53302.116582 z 18.941 0.045
53302.117415 g 20.357 0.045
#53312.069624 r 19.658 1.841
53312.070457 i 19.497 0.559
53312.071290 u 22.441 1.000
53312.072124 z 19.180 0.086
53312.072957 g 20.462 0.078
53314.070809 r 19.510 0.018
53314.071642 i 19.165 0.020
53314.072476 u 21.798 0.171
53314.073309 z 18.947 0.051
53314.074142 g 20.363 0.023
53623.165392 r 19.459 0.016
53623.166225 i 19.429 0.022
53623.167059 u 22.204 0.258
53623.167892 z 19.049 0.046
53623.168725 g 20.377 0.027
53626.151604 r 19.515 0.021
53626.152437 i 19.227 0.022
53626.153271 u 21.747 0.301
53626.154104 z 19.074 0.050
53626.154937 g 20.249 0.041
53628.136470 r 19.237 0.033
53628.137303 i 19.529 0.053
53628.138137 u 21.192 0.427
53628.138970 z 18.813 0.072
53628.139803 g 20.212 0.083
53637.138082 r 19.482 0.020
53637.138915 i 19.503 0.046
53637.139749 u 22.029 0.333
53637.140582 z 19.303 0.079
53637.141415 g 20.520 0.044
