#53270.112369 r -99.000 0.043
53270.113202 i 19.135 0.018
53270.114036 u 21.810 0.258
53270.114869 z 18.987 0.041
53270.115702 g 20.375 0.034
53288.089510 r 19.437 0.016
53288.090343 i 19.062 0.016
53288.091177 u 25.679 0.819
53288.092010 z 18.936 0.045
53288.092843 g 20.369 0.026
53302.085179 r 19.518 0.022
53302.086012 i 19.160 0.019
53302.086846 u 21.404 0.259
53302.087679 z 18.934 0.048
53302.088512 g 20.439 0.050
53623.136490 r 19.489 0.018
53623.137323 i 19.105 0.017
53623.138157 u 22.445 0.409
53623.138990 z 18.934 0.043
53623.139823 g 20.373 0.032
53626.122703 r 19.472 0.024
53626.123536 i 19.093 0.021
#53626.124370 u 23.364 1.296
53626.125203 z 19.079 0.063
53626.126036 g 20.462 0.057
53628.107568 r 19.453 0.032
53628.108401 i 19.061 0.026
53628.109235 u 21.737 0.513
53628.110068 z 18.849 0.055
53628.110901 g 20.356 0.075
53637.109181 r 19.338 0.016
53637.110014 i 19.041 0.018
53637.110848 u 22.933 0.599
53637.111681 z 18.838 0.053
53637.112514 g 20.387 0.033
53656.083842 r 19.452 0.033
53656.084675 i 19.103 0.027
#53656.085509 u 22.795 1.468
53656.086342 z 18.875 0.066
53656.087175 g 20.390 0.091
#53665.075120 r -99.000 0.069
#53665.075953 i -99.000 0.084
#53665.076787 u 22.304 1.558
53665.077620 z 18.627 0.183
#53665.078453 g -99.000 0.115
53673.059588 r 19.447 0.016
53673.060421 i 19.116 0.017
53673.061255 u 23.173 0.652
53673.062088 z 18.793 0.044
53673.062921 g 20.390 0.028
53677.077510 r 19.394 0.018
53677.078343 i 19.168 0.021
53677.079177 u 22.292 0.326
#53677.080010 z -99.000 0.054
53677.080843 g 22.078 0.138
53680.064176 r 19.504 0.015
53680.065009 i 19.104 0.015
53680.065843 u 22.873 0.438
53680.066676 z 18.897 0.038
53680.067509 g 20.412 0.026
53693.066084 r 19.508 0.018
#53693.066917 i -99.000 0.018
53693.067751 u 25.494 0.994
53693.068584 z 18.941 0.047
53693.069417 g 20.480 0.033
#53703.070895 r 30.601 99.999
53703.071728 i 19.079 0.028
#53703.072561 u 99.983 99.999
53703.073395 z 19.960 0.192
53703.074228 g 23.550 0.679
53989.126777 r 19.562 0.024
53989.127610 i 19.125 0.018
53989.128444 u 22.324 0.291
#53989.129277 z -99.000 0.042
#53989.130110 g -99.000 0.025
53995.134701 r 19.494 0.018
53995.135534 i 19.105 0.014
#53995.136368 u 25.239 3.060
53995.137201 z 18.953 0.036
53995.138034 g 20.383 0.025
53997.113073 r 20.118 0.058
53997.113907 i 20.097 0.103
53997.114740 u 22.278 0.532
53997.115573 z 19.573 0.101
53997.116407 g 22.129 0.295
54005.084927 r 19.511 0.034
54005.085761 i 19.122 0.014
54005.086594 u 22.539 0.479
54005.087427 z 18.935 0.038
54005.088261 g 20.416 0.031
54007.097680 r 19.488 0.022
54007.098513 i 19.136 0.019
54007.099347 u 22.594 0.350
54007.100180 z 18.893 0.041
54007.101013 g 20.454 0.034
54009.094784 r 19.497 0.021
54009.095618 i 19.165 0.020
54009.096451 u 22.869 0.420
54009.097284 z 18.934 0.043
54009.098118 g 20.498 0.044
54011.159275 r 19.485 0.022
54011.160108 i 19.207 0.041
54011.160942 u 21.803 1.000
54011.161775 z 18.942 0.039
54011.162608 g 20.478 0.058
54019.109485 r 19.777 0.047
54019.110318 i 19.124 0.022
54019.111152 u 22.128 0.182
54019.111985 z 18.946 0.044
54019.112818 g 20.365 0.031
54025.158301 r 19.497 0.020
54025.159134 i 19.149 0.017
54025.159967 u 22.517 0.518
54025.160801 z 18.941 0.046
54025.161634 g 20.391 0.026
#54051.065207 r -99.000 0.035
54051.066040 i 19.113 0.032
#54051.066873 u 100.253 99.999
54051.067707 z 18.976 0.115
54051.068540 g 20.430 0.052
54358.111853 r 19.514 0.105
54358.112686 i 19.074 0.029
#54358.113520 u 22.675 1.178
54358.114353 z 18.974 0.052
54358.115186 g 20.366 0.055
#54382.154087 r -99.000 0.160
#54382.154920 i -99.000 0.044
#54382.155754 u -99.000 99.999
#54382.156587 z -99.000 0.075
#54382.157420 g -99.000 0.156
#54386.156802 r -99.000 0.032
#54386.157635 i -99.000 0.028
#54386.158468 u 22.657 1.944
#54386.159302 z -99.000 0.061
#54386.160135 g -99.000 0.053
54388.161074 r 19.503 0.016
54388.161907 i 19.149 0.057
54388.162741 u 22.017 0.416
54388.163574 z 18.956 0.050
54388.164407 g 20.436 0.030
54403.074842 r 19.479 0.015
54403.075675 i 19.151 0.019
54403.076508 u 22.205 0.250
54403.077342 z 18.938 0.043
54403.078175 g 20.393 0.023
54406.068677 r 19.523 0.027
54406.069510 i 19.173 0.034
54406.070343 u 22.171 0.265
54406.071177 z 18.920 0.054
54406.072010 g 20.444 0.027
54412.071607 r 19.498 0.033
54412.072440 i 19.148 0.030
54412.073274 u 22.168 0.414
54412.074107 z 18.968 0.067
54412.074940 g 20.536 0.043
#54415.109173 r -99.000 0.030
54415.110007 i 19.436 0.056
#54415.110840 u -99.000 0.603
54415.111673 z 18.891 0.050
54415.112507 g 20.515 0.029
