51464.197336 r 18.289 0.008
51464.198169 i 17.231 0.006
51464.199003 u 21.764 0.149
51464.199836 z 16.628 0.009
51464.200669 g 19.699 0.014
52197.223034 r 18.322 0.008
52197.223867 i 17.241 0.006
52197.224701 u 22.474 0.297
52197.225534 z 16.643 0.009
52197.226367 g 19.750 0.015
52231.109011 r 18.308 0.008
52231.109844 i 17.227 0.006
52231.110678 u 22.761 0.305
52231.111511 z 16.659 0.009
52231.112344 g 19.831 0.016
52557.217017 r 18.306 0.008
52557.217850 i 17.231 0.006
52557.218684 u 22.879 0.643
52557.219517 z 16.633 0.010
52557.220350 g 19.756 0.018
52578.113095 r 18.279 0.008
52578.113928 i 17.233 0.006
52578.114762 u 22.008 0.183
52578.115595 z 16.754 0.010
52578.116428 g 19.706 0.014
52929.143322 r 18.310 0.008
52929.144155 i 17.216 0.006
52929.144989 u 22.110 0.221
52929.145822 z 16.653 0.009
52929.146655 g 19.773 0.015
52934.123479 r 18.322 0.008
52934.124312 i 17.217 0.006
52934.125146 u 22.220 0.304
52934.125979 z 16.586 0.009
52934.126812 g 19.771 0.016
52936.119404 r 18.313 0.008
52936.120237 i 17.210 0.006
52936.121071 u 22.102 0.172
52936.121904 z 16.686 0.009
52936.122737 g 19.749 0.014
53243.304612 r 18.261 0.009
53243.305445 i 17.201 0.006
53243.306279 u 23.187 0.794
53243.307112 z 16.628 0.009
53243.307945 g 19.683 0.022
53270.183466 r 18.300 0.064
53270.184299 i 17.206 0.048
53270.185133 u 22.628 0.380
53270.185966 z 16.637 0.112
53270.186799 g 19.732 0.137
53272.233414 r 18.300 0.010
53272.234247 i 17.216 0.006
#53272.235081 u 24.517 2.450
53272.235914 z 16.640 0.009
53272.236747 g 19.685 0.029
53288.160619 r 18.279 0.008
53288.161452 i 17.212 0.006
53288.162286 u 22.561 0.337
53288.163119 z 16.642 0.009
53288.163952 g 19.689 0.014
53294.187941 r 18.302 0.053
53294.188774 i 17.199 0.048
53294.189607 u 22.664 0.336
53294.190441 z 16.635 0.026
53294.191274 g 19.741 0.128
53302.156290 r 18.297 0.010
53302.157123 i 17.231 0.007
53302.157957 u 21.742 0.369
53302.158790 z 16.612 0.009
53302.159623 g 19.675 0.029
53312.111912 r 18.339 0.061
53312.112745 i 17.244 0.060
#53312.113579 u 22.356 1.286
53312.114412 z 16.642 0.060
53312.115245 g 19.732 0.123
53314.113015 r 18.282 0.008
53314.113848 i 17.215 0.006
53314.114682 u 22.336 0.306
53314.115515 z 16.630 0.010
53314.116348 g 19.685 0.015
53616.217387 r 18.267 0.009
53616.218220 i 17.184 0.006
53616.219054 u 21.668 0.252
53616.219887 z 16.650 0.011
53616.220720 g 19.742 0.020
53623.207597 r 18.271 0.008
53623.208430 i 17.207 0.006
53623.209264 u 21.973 0.235
53623.210097 z 16.615 0.009
53623.210930 g 19.696 0.016
53626.193810 r 18.270 0.009
53626.194643 i 17.191 0.007
53626.195477 u 22.468 0.537
53626.196310 z 16.625 0.009
53626.197143 g 19.681 0.024
53628.178675 r 18.348 0.017
53628.179508 i 17.265 0.009
53628.180342 u 21.532 0.565
53628.181175 z 16.667 0.012
53628.182008 g 19.796 0.054
53637.180289 r 18.322 0.009
53637.181122 i 17.178 0.006
53637.181956 u 23.262 0.827
53637.182789 z 16.658 0.010
53637.183622 g 19.762 0.018
53644.172812 r 18.284 0.050
53644.173645 i 17.187 0.024
53644.174479 u 21.750 0.136
53644.175312 z 16.647 0.016
53644.176145 g 19.760 0.023
53654.207359 r 18.309 0.010
53654.208192 i 17.213 0.007
53654.209026 u 22.254 0.508
53654.209859 z 16.648 0.010
53654.210692 g 19.689 0.023
53656.154950 r 18.333 0.014
53656.155783 i 17.228 0.008
#53656.156617 u 22.639 1.295
53656.157450 z 16.675 0.012
53656.158283 g 19.676 0.044
53665.146228 r 18.315 0.015
53665.147061 i 17.207 0.009
53665.147895 u 22.562 0.618
53665.148728 z 16.604 0.016
