52172.308178 r 18.048 0.007
52172.309011 i 16.986 0.006
52172.309845 u 22.744 0.497
52172.310678 z 16.390 0.009
52172.311511 g 19.518 0.014
52577.145365 r 18.092 0.007
52577.146198 i 17.010 0.005
52577.147032 u 22.451 0.357
52577.147865 z 16.429 0.009
52577.148698 g 19.569 0.014
52931.159526 r 18.074 0.007
52931.160359 i 17.016 0.005
52931.161193 u 23.113 0.556
52931.162026 z 16.407 0.008
52931.162859 g 19.534 0.013
52935.156490 r 18.083 0.007
52935.157323 i 17.071 0.006
52935.158157 u 22.378 0.383
52935.158990 z 16.411 0.008
52935.159823 g 19.561 0.013
53622.258935 r 18.030 0.008
53622.259768 i 17.040 0.006
#53622.260602 u 23.878 1.887
53622.261435 z 16.380 0.009
53622.262268 g 19.559 0.019
53634.208404 r 18.162 0.012
53634.209237 i 17.128 0.007
53634.210071 u 21.325 0.589
53634.210904 z 16.422 0.011
53634.211737 g 19.740 0.062
53636.213937 r 18.102 0.008
53636.214770 i 17.051 0.006
53636.215604 u 22.279 0.440
53636.216437 z 16.417 0.009
53636.217270 g 19.589 0.019
53655.185943 r 18.050 0.009
53655.186776 i 17.010 0.005
53655.187610 u 22.297 0.785
53655.188443 z 16.412 0.009
#53655.189276 g -99.000 0.032
53664.210901 r 18.055 0.009
53664.211734 i 17.038 0.006
#53664.212568 u 26.149 2.082
53664.213401 z 16.412 0.009
53664.214234 g 19.533 0.030
53666.174503 r 18.085 0.008
53666.175336 i 17.017 0.006
53666.176170 u 22.423 0.347
53666.177003 z 16.418 0.009
53666.177836 g 19.550 0.013
53669.170142 r 18.102 0.007
53669.170975 i 17.051 0.006
53669.171809 u 22.052 0.239
53669.172642 z 16.413 0.008
53669.173475 g 19.575 0.013
53671.254928 r 18.090 0.010
53671.255761 i 17.089 0.007
#53671.256595 u 24.204 3.519
53671.257428 z 16.387 0.010
53671.258261 g 19.535 0.023
53685.166312 r 18.071 0.011
53685.167145 i 17.005 0.006
53685.167979 u 22.140 0.856
53685.168812 z 16.414 0.009
53685.169645 g 19.486 0.037
53700.163249 r 18.062 0.007
53700.164082 i 17.011 0.006
53700.164916 u 22.310 0.366
53700.165749 z 16.377 0.008
53700.166582 g 19.500 0.014
53975.234923 r 18.078 0.011
53975.235757 i 17.005 0.011
53975.236590 u 22.505 0.383
53975.237423 z 16.398 0.020
53975.238257 g 19.535 0.017
53996.241642 r 18.085 0.011
53996.242475 i 17.300 0.014
#53996.243308 u 99.986 99.999
53996.244142 z 16.530 0.016
53996.244975 g 19.547 0.018
53998.210335 r 18.069 0.013
53998.211168 i 17.044 0.009
53998.212001 u 22.404 0.301
53998.212835 z 16.411 0.016
53998.213668 g 19.510 0.018
54005.240509 r 18.041 0.020
54005.241342 i 16.972 0.017
