53625.147252 r 19.057 0.014
53625.148085 i 18.801 0.013
53625.148919 u 21.042 0.142
53625.149752 z 18.643 0.033
53625.150585 g 19.793 0.023
53636.106289 r 19.080 0.013
#53636.107122 i -99.000 0.018
53636.107956 u 21.199 0.140
#53636.108789 z -99.000 0.038
53636.109622 g 19.844 0.019
53655.078293 r 19.069 0.014
53655.079126 i 18.778 0.013
53655.079960 u 21.295 0.213
53655.080793 z 18.617 0.033
53655.081626 g 19.811 0.025
53687.097024 r 19.071 0.020
53687.097857 i 18.748 0.016
#53687.098691 u 22.232 1.016
53687.099524 z 18.612 0.040
53687.100357 g 19.731 0.038
53994.122714 r 19.058 0.051
53994.123547 i 18.770 0.019
53994.124380 u 21.126 0.117
53994.125214 z 18.658 0.029
53994.126047 g 19.776 0.013
53998.102640 r 19.118 0.020
53998.103474 i 18.721 0.047
53998.104307 u 21.272 0.103
53998.105140 z 18.585 0.035
53998.105974 g 19.790 0.014
54010.088102 r 19.049 0.019
54010.088935 i 18.743 0.009
54010.089768 u 21.158 0.164
54010.090602 z 18.644 0.026
54010.091435 g 19.778 0.021
54012.080951 r 19.083 0.019
54012.081784 i 18.776 0.013
54012.082618 u 20.944 0.220
54012.083451 z 18.578 0.031
54012.084284 g 19.719 0.033
54020.086939 r 19.070 0.029
54020.087773 i 18.768 0.018
54020.088606 u 21.174 0.119
54020.089439 z 18.584 0.032
54020.090273 g 19.781 0.021
54022.136245 r 19.102 0.010
54022.137078 i 18.760 0.018
54022.137912 u 21.304 0.138
#54022.138745 z -99.000 0.031
54022.139578 g 19.757 0.013
#54028.077306 r -99.000 0.053
#54028.078139 i -99.000 0.081
#54028.078972 u -99.000 0.247
#54028.079806 z -99.000 0.036
#54028.080639 g -99.000 0.018
54030.080482 r 19.051 0.017
54030.081316 i 18.767 0.018
54030.082149 u 21.057 0.114
54030.082982 z 18.579 0.033
54030.083816 g 19.752 0.013
54032.069743 r 19.088 0.013
54032.070576 i 18.770 0.015
54032.071409 u 21.427 0.168
54032.072243 z 18.681 0.035
54032.073076 g 19.734 0.018
54037.061726 r 19.043 0.012
#54037.062559 i -99.000 0.021
54037.063393 u 21.067 0.133
54037.064226 z 18.657 0.030
54037.065059 g 19.760 0.027
54040.076205 r 19.069 0.018
54040.077039 i 18.780 0.014
54040.077872 u 22.156 0.609
54040.078705 z 18.676 0.053
54040.079539 g 19.736 0.031
#54050.060843 r -99.000 0.118
54050.061676 i 18.752 0.042
54050.062509 u 21.832 0.354
54050.063343 z 18.888 0.068
54050.064176 g 20.187 0.063
54053.067018 r 19.507 0.084
54053.067851 i 19.502 0.074
54053.068685 u 21.318 0.186
54053.069518 z 19.660 0.194
54053.070351 g 20.371 0.082
#54056.068677 r -99.000 0.120
#54056.069511 i -99.000 0.111
54056.070344 u 21.570 0.234
#54056.071177 z -99.000 0.142
#54056.072011 g -99.000 0.049
54059.062958 r 19.372 0.045
54059.063791 i 18.993 0.026
54059.064624 u 21.120 0.181
54059.065458 z 18.872 0.065
54059.066291 g 19.938 0.063
54061.074011 r 19.537 0.050
54061.074844 i 19.583 0.084
54061.075677 u 21.227 0.226
54061.076511 z 19.430 0.155
#54061.077344 g -99.000 0.084
54068.057839 r 19.055 0.020
54068.058672 i 18.802 0.042
54068.059505 u 21.254 0.351
54068.060339 z 18.671 0.050
54068.061172 g 19.731 0.038
54357.106169 r 19.080 0.037
54357.107002 i 18.731 0.017
54357.107835 u 21.415 0.166
54357.108669 z 18.584 0.051
54357.109502 g 19.742 0.022
54385.153972 r 19.104 0.016
54385.154805 i 18.803 0.023
54385.155639 u 21.153 0.126
54385.156472 z 18.594 0.032
54385.157305 g 19.756 0.015
#54387.154474 r -99.000 0.057
54387.155307 i 18.765 0.015
54387.156140 u 21.285 0.217
54387.156974 z 18.641 0.130
54387.157807 g 19.760 0.037
54392.149209 r 19.100 0.033
54392.150043 i 18.792 0.019
54392.150876 u 21.031 0.178
54392.151709 z 18.705 0.052
54392.152543 g 19.775 0.024
