53625.156527 r 17.803 0.007
53625.157360 i 17.507 0.008
53625.158194 u 20.967 0.114
53625.159027 z 17.226 0.013
53625.159860 g 18.748 0.011
53636.115565 r 17.788 0.007
53636.116398 i 17.436 0.007
53636.117232 u 20.968 0.085
53636.118065 z 17.208 0.012
53636.118898 g 18.712 0.009
53645.175233 r 17.820 0.007
#53645.176066 i -99.000 0.007
53645.176900 u 21.112 0.115
53645.177733 z 17.274 0.013
53645.178566 g 18.689 0.009
53655.087568 r 17.853 0.008
53655.088401 i 17.451 0.008
53655.089235 u 21.298 0.185
53655.090068 z 17.222 0.013
53655.090901 g 18.753 0.012
53669.071767 r 17.757 0.006
53669.072600 i 17.351 0.007
53669.073434 u 20.861 0.081
53669.074267 z 17.152 0.012
53669.075100 g 18.676 0.008
53674.056002 r 17.760 0.007
53674.056835 i 17.382 0.007
53674.057669 u 20.960 0.094
53674.058502 z 17.195 0.012
53674.059335 g 18.669 0.009
53681.108900 r 17.753 0.010
53681.109733 i 17.412 0.010
53681.110567 u 21.116 0.266
#53681.111400 z -99.000 0.021
53681.112233 g 18.688 0.015
53685.067942 r 17.761 0.008
53685.068775 i 17.358 0.008
53685.069609 u 20.270 0.176
53685.070442 z 17.169 0.016
53685.071275 g 18.861 0.019
53687.106296 r 17.913 0.009
53687.107129 i 17.425 0.008
53687.107963 u 21.596 0.552
53687.108796 z 17.191 0.014
53687.109629 g 18.971 0.023
53697.065925 r 17.784 0.025
#53697.066758 i -99.000 0.020
53697.067592 u 21.818 0.695
53697.068425 z 17.133 0.041
#53697.069258 g -99.000 0.027
53700.064888 r 17.680 0.006
53700.065721 i 17.363 0.007
53700.066555 u 21.362 0.165
53700.067388 z 17.135 0.014
53700.068221 g 18.928 0.012
53705.051557 r 17.697 0.007
53705.052390 i 17.348 0.007
53705.053224 u 21.165 0.143
53705.054057 z 17.289 0.016
53705.054890 g 18.788 0.011
53975.136551 r 17.740 0.074
53975.137384 i 17.411 0.089
53975.138217 u 21.661 0.250
53975.139051 z 17.163 0.088
53975.139884 g 18.903 0.142
53994.131989 r 17.705 0.082
53994.132822 i 17.416 0.082
53994.133656 u 21.260 0.233
53994.134489 z 17.174 0.083
53994.135322 g 19.259 0.208
53998.111909 r 17.733 0.119
#53998.112742 i -99.000 0.098
53998.113575 u 20.914 0.118
53998.114409 z 17.176 0.085
53998.115242 g 18.747 0.132
54010.097375 r 17.802 0.102
#54010.098208 i -99.000 0.087
54010.099041 u 20.993 0.150
54010.099875 z 17.219 0.090
54010.100708 g 18.712 0.126
54012.090219 r 17.788 0.086
54012.091052 i 17.414 0.073
54012.091886 u 21.677 0.427
54012.092719 z 17.231 0.091
54012.093552 g 18.754 0.132
54020.096196 r 17.725 0.078
54020.097030 i 17.388 0.052
54020.097863 u 21.213 0.241
54020.098696 z 17.172 0.058
54020.099530 g 18.698 0.103
#54022.145513 r -99.000 0.085
54022.146347 i 17.373 0.078
54022.147180 u 21.110 0.185
#54022.148013 z -99.000 0.094
#54022.148847 g -99.000 0.131
54030.089763 r 17.795 0.066
54030.090597 i 17.498 0.068
54030.091430 u 21.272 0.249
54030.092263 z 17.212 0.075
54030.093097 g 18.614 0.066
54032.079017 r 17.743 0.063
54032.079851 i 17.318 0.062
54032.080684 u 21.134 0.214
#54032.081517 z -99.000 0.071
#54032.082351 g -99.000 0.110
54037.071017 r 17.785 0.065
54037.071851 i 17.321 0.063
54037.072684 u 21.417 0.258
54037.073517 z 17.204 0.053
54037.074351 g 18.677 0.080
54040.085499 r 17.796 0.064
54040.086332 i 17.367 0.063
54040.087166 u 21.012 0.251
54040.087999 z 17.225 0.068
54040.088832 g 18.737 0.085
54050.070114 r 18.206 0.112
54050.070948 i 17.418 0.070
54050.071781 u 21.546 0.270
54050.072614 z 17.754 0.131
54050.073448 g 18.936 0.134
54056.077947 r 17.893 0.085
54056.078780 i 17.371 0.073
54056.079613 u 20.983 0.248
54056.080447 z 17.392 0.094
#54056.081280 g -99.000 0.136
54056.077947 r 18.505 0.080
54056.078780 i 16.969 0.046
54056.079613 u 19.831 0.065
54056.080447 z 16.755 0.033
#54056.081280 g -99.000 0.085
#54061.083287 r -99.000 0.055
#54061.084121 i -99.000 0.090
54061.084954 u 21.268 0.262
54061.085787 z 17.257 0.075
54061.086621 g 19.097 0.161
54062.077129 r 18.244 0.122
54062.077962 i 17.610 0.081
54062.078795 u 21.386 0.281
#54062.079629 z -99.000 0.071
54062.080462 g 18.786 0.093
54357.115426 r 17.787 0.091
54357.116260 i 17.413 0.072
54357.117093 u 21.060 0.150
#54357.117926 z -99.000 0.095
54357.118760 g 18.733 0.113
#54365.113278 r -99.000 0.093
54365.114111 i 17.402 0.074
54365.114944 u 21.044 0.212
#54365.115778 z -99.000 0.104
54365.116611 g 18.724 0.121
54385.163254 r 17.747 0.098
54385.164087 i 17.361 0.081
54385.164921 u 21.350 0.232
54385.165754 z 17.425 0.116
#54385.166587 g -99.000 0.135
54392.158481 r 17.764 0.080
54392.159314 i 17.406 0.076
54392.160148 u 21.295 0.267
54392.160981 z 17.174 0.083
54392.161814 g 18.735 0.114
#54402.156939 r -99.000 0.139
#54402.157773 i -99.000 0.078
#54402.158606 u -99.000 0.288
54402.159439 z 17.228 0.089
54402.160273 g 18.726 0.163
