52172.224249 r 18.868 0.011
52172.225082 i 18.281 0.010
52172.225916 u 22.555 0.301
52172.226749 z 17.904 0.020
52172.227582 g 20.246 0.020
52935.072545 r 18.866 0.010
52935.073378 i 18.287 0.009
52935.074212 u 22.659 0.352
52935.075045 z 17.933 0.020
52935.075878 g 20.193 0.019
53313.065747 r 18.905 0.013
53313.066580 i 18.277 0.011
53313.067414 u 22.991 0.560
53313.068247 z 17.920 0.025
53313.069080 g 20.265 0.023
53622.174969 r 18.853 0.012
53622.175802 i 18.287 0.010
53622.176636 u 22.297 0.404
53622.177469 z 17.971 0.025
53622.178302 g 20.248 0.027
53625.170960 r 18.867 0.011
53625.171793 i 18.278 0.010
#53625.172627 u 24.148 1.200
53625.173460 z 17.962 0.021
53625.174293 g 20.228 0.028
53636.129998 r 18.868 0.011
53636.130831 i 18.299 0.009
53636.131665 u 22.493 0.310
53636.132498 z 17.934 0.021
53636.133331 g 20.284 0.020
53645.189665 r 18.880 0.011
53645.190498 i 18.257 0.009
53645.191332 u 23.272 0.652
53645.192165 z 17.935 0.020
53645.192998 g 20.244 0.020
53655.102000 r 18.875 0.012
53655.102833 i 18.270 0.010
#53655.103667 u 25.788 1.070
53655.104500 z 17.946 0.021
53655.105333 g 20.235 0.033
53664.126960 r 18.892 0.013
53664.127793 i 18.284 0.011
53664.128627 u 23.108 0.932
53664.129460 z 17.938 0.025
53664.130293 g 20.273 0.035
53666.090560 r 18.879 0.011
53666.091393 i 18.260 0.010
53666.092227 u 22.172 0.212
53666.093060 z 17.910 0.022
53666.093893 g 20.204 0.018
53669.086200 r 18.877 0.010
53669.087033 i 18.272 0.009
53669.087867 u 23.035 0.434
53669.088700 z 17.934 0.020
53669.089533 g 20.232 0.019
53674.070434 r 18.865 0.011
53674.071267 i 18.282 0.010
53674.072101 u 23.027 0.444
53674.072934 z 17.993 0.022
53674.073767 g 20.250 0.020
#53681.123332 r -99.000 0.019
53681.124165 i 18.297 0.015
53681.124999 u 24.983 0.816
53681.125832 z 17.927 0.034
#53681.126665 g -99.000 0.055
53685.082374 r 19.012 0.023
53685.083207 i 18.335 0.015
#53685.084041 u 23.130 2.090
53685.084874 z 17.990 0.033
53685.085707 g 20.395 0.090
53687.120729 r 18.902 0.016
53687.121562 i 18.266 0.011
#53687.122396 u 22.804 1.493
53687.123229 z 17.926 0.024
53687.124062 g 20.195 0.053
#53694.096271 r -99.000 0.031
#53694.097104 i -99.000 0.024
#53694.097938 u -99.000 2.720
#53694.098771 z -99.000 0.074
#53694.099604 g -99.000 0.056
53697.080357 r 18.883 0.042
53697.081190 i 18.280 0.028
#53697.082024 u 23.130 1.086
53697.082857 z 17.968 0.070
53697.083690 g 20.325 0.080
53700.079318 r 18.846 0.011
53700.080151 i 18.275 0.010
53700.080985 u 22.366 0.319
53700.081818 z 17.920 0.022
53700.082651 g 20.228 0.022
53705.065989 r 18.879 0.013
53705.066822 i 18.278 0.011
53705.067656 u 22.342 0.365
53705.068489 z 17.963 0.026
53705.069322 g 20.191 0.025
53975.150981 r 18.972 0.051
53975.151815 i 18.571 0.051
53975.152648 u 22.358 0.330
53975.153481 z 18.032 0.031
53975.154315 g 20.354 0.026
53994.146422 r 18.846 0.011
53994.147255 i 18.265 0.023
53994.148089 u 23.737 0.908
53994.148922 z 17.918 0.023
53994.149755 g 20.250 0.025
53998.126329 r 18.890 0.012
53998.127162 i 18.234 0.015
53998.127995 u 22.206 0.207
53998.128829 z 17.906 0.021
53998.129662 g 20.231 0.017
54010.111814 r 18.878 0.013
54010.112647 i 18.296 0.020
54010.113480 u 22.787 0.610
54010.114314 z 17.922 0.021
54010.115147 g 20.241 0.032
54012.104656 r 18.903 0.018
54012.105489 i 18.271 0.016
#54012.106323 u 25.141 8.681
54012.107156 z 17.949 0.024
54012.107989 g 20.286 0.051
54020.110652 r 18.883 0.018
54020.111486 i 18.293 0.018
#54020.112319 u 24.014 1.605
54020.113152 z 17.964 0.028
54020.113986 g 20.291 0.024
#54022.160060 r -99.000 0.023
54022.160893 i 18.291 0.015
54022.161726 u 22.730 0.490
#54022.162560 z -99.000 0.030
#54022.163393 g -99.000 0.028
54028.101001 r 18.870 0.023
54028.101835 i 18.236 0.054
#54028.102668 u 22.994 1.112
54028.103501 z 17.945 0.030
54028.104335 g 20.192 0.042
54030.104186 r 18.850 0.011
54030.105020 i 18.277 0.011
54030.105853 u 22.676 0.317
54030.106686 z 17.982 0.021
54030.107520 g 20.223 0.019
54032.093748 r 18.881 0.062
#54032.094581 i -99.000 0.023
54032.095414 u 22.337 0.363
#54032.096248 z -99.000 0.027
#54032.097081 g -99.000 0.038
54034.164083 r 19.000 0.063
#54034.164916 i -99.000 0.046
#54034.165749 u 99.994 99.999
#54034.166583 z -99.000 0.055
#54034.167416 g -99.000 0.063
54037.085431 r 18.872 0.011
54037.086265 i 18.283 0.013
54037.087098 u 22.506 0.386
54037.087931 z 17.980 0.022
54037.088765 g 20.319 0.028
54040.099922 r 18.886 0.016
54040.100755 i 18.274 0.013
#54040.101589 u 100.024 99.999
54040.102422 z 17.989 0.026
54040.103255 g 20.357 0.048
54050.084541 r 18.899 0.041
54050.085374 i 18.364 0.041
54050.086208 u 22.084 0.308
54050.087041 z 18.248 0.047
54050.087874 g 20.322 0.038
54053.090698 r 19.009 0.069
54053.091532 i 18.484 0.028
54053.092365 u 22.547 0.446
54053.093198 z 18.028 0.032
54053.094032 g 20.390 0.038
54056.092402 r 18.928 0.039
54056.093235 i 18.264 0.056
#54056.094069 u -99.000 1.849
54056.094902 z 17.974 0.041
#54056.095735 g -99.000 0.054
54057.061035 r 18.889 0.017
54057.061868 i 18.264 0.013
54057.062701 u 22.470 0.372
54057.063535 z 17.888 0.026
54057.064368 g 20.207 0.020
54059.086662 r 18.913 0.028
54059.087495 i 18.353 0.046
54059.088329 u 22.716 0.565
54059.089162 z 18.051 0.031
54059.089995 g 20.312 0.032
54061.097718 r 18.854 0.046
54061.098551 i 18.289 0.032
54061.099385 u 22.836 0.586
54061.100218 z 17.935 0.042
54061.101051 g 20.272 0.036
54062.091565 r 18.929 0.034
54062.092398 i 18.380 0.042
#54062.093232 u 99.981 99.999
54062.094065 z 17.908 0.038
54062.094898 g 20.281 0.032
54068.081551 r 18.859 0.042
54068.082385 i 18.526 0.050
54068.083218 u 22.376 0.516
54068.084051 z 18.129 0.043
54068.084885 g 20.249 0.069
54357.129867 r 18.876 0.030
#54357.130701 i -99.000 0.025
#54357.131534 u 24.681 9.169
54357.132367 z 17.910 0.031
54357.133201 g 20.262 0.078
54365.127739 r 18.880 0.019
54365.128572 i 18.241 0.013
#54365.129405 u 29.003 99.999
54365.130239 z 17.931 0.022
54365.131072 g 20.288 0.039
54385.177686 r 18.854 0.041
54385.178520 i 18.268 0.035
54385.179353 u 22.529 0.638
54385.180186 z 17.924 0.023
54385.181020 g 20.233 0.048
54387.178178 r 18.887 0.055
54387.179012 i 18.559 0.048
#54387.179845 u 99.981 99.999
54387.180678 z 18.049 0.036
54387.181512 g 20.358 0.040
54390.181197 r 19.128 0.095
54390.182030 i 18.515 0.065
#54390.182863 u 25.172 8.631
54390.183697 z 18.166 0.067
54390.184530 g 20.554 0.095
#54392.172956 r -99.000 0.092
#54392.173789 i -99.000 0.066
#54392.174623 u -99.000 5.523
#54392.175456 z -99.000 0.054
#54392.176289 g -99.000 0.100
54402.171376 r 18.878 0.024
54402.172209 i 18.230 0.024
#54402.173042 u 22.563 1.111
54402.173876 z 17.946 0.025
54402.174709 g 20.295 0.060
