53270.114324 r 19.492 0.015
53270.115157 i 19.249 0.018
53270.115991 u 21.485 0.169
53270.116824 z 19.162 0.046
53270.117657 g 20.007 0.023
53288.091477 r 19.461 0.015
53288.092310 i 19.222 0.018
53288.093144 u 21.196 0.108
53288.093977 z 19.172 0.051
53288.094810 g 19.944 0.017
53302.087146 r 19.468 0.021
53302.087979 i 19.225 0.021
53302.088813 u 21.102 0.182
53302.089646 z 19.080 0.048
53302.090479 g 19.936 0.031
53623.138457 r 19.423 0.016
53623.139290 i 19.249 0.018
53623.140124 u 21.229 0.128
53623.140957 z 19.088 0.046
53623.141790 g 19.956 0.021
53626.124669 r 19.412 0.021
53626.125502 i 19.195 0.022
53626.126336 u 21.201 0.196
53626.127169 z 19.102 0.050
53626.128002 g 19.883 0.032
53628.109535 r 19.609 0.031
53628.110368 i 19.254 0.029
53628.111202 u 21.988 0.662
53628.112035 z 19.229 0.077
53628.112868 g 20.003 0.051
53637.111147 r 19.473 0.016
53637.111980 i 19.230 0.021
53637.112814 u 21.035 0.122
53637.113647 z 19.196 0.058
53637.114480 g 19.954 0.018
53656.085808 r 19.436 0.029
53656.086641 i 19.226 0.032
53656.087475 u 20.708 0.241
53656.088308 z 19.330 0.087
53656.089141 g 20.020 0.051
#53665.077085 r -99.000 0.072
#53665.077918 i -99.000 0.066
53665.078752 u 21.317 0.469
#53665.079585 z -99.000 0.283
#53665.080418 g -99.000 0.110
53673.061553 r 19.460 0.016
53673.062386 i 19.229 0.019
53673.063220 u 21.245 0.116
53673.064053 z 19.257 0.058
53673.064886 g 19.974 0.017
53677.079476 r 19.472 0.017
53677.080309 i 19.372 0.023
53677.081143 u 21.199 0.129
53677.081976 z 19.232 0.056
53677.082809 g 20.084 0.019
53680.066141 r 19.452 0.014
53680.066974 i 19.203 0.016
53680.067808 u 21.007 0.087
53680.068641 z 19.113 0.041
53680.069474 g 19.927 0.016
53693.068048 r 19.426 0.016
53693.068881 i 19.193 0.019
53693.069715 u 21.173 0.123
53693.070548 z 19.124 0.051
53693.071381 g 19.945 0.019
53703.072858 r 19.541 0.023
#53703.073691 i -99.000 0.034
#53703.074524 u 22.770 1.787
53703.075358 z 19.209 0.076
53703.076191 g 20.202 0.030
53989.128746 r 19.421 0.014
53989.129580 i 19.193 0.041
53989.130413 u 21.138 0.096
53989.131246 z 19.124 0.044
53989.132080 g 19.922 0.021
53995.136667 r 19.437 0.030
53995.137500 i 19.199 0.020
53995.138334 u 21.151 0.086
53995.139167 z 19.137 0.043
#53995.140000 g -99.000 0.026
53997.115041 r 19.407 0.015
53997.115875 i 19.203 0.054
53997.116708 u 20.987 0.102
53997.117541 z 19.156 0.061
53997.118375 g 19.937 0.028
54005.086890 r 19.444 0.013
54005.087723 i 19.224 0.016
54005.088557 u 20.962 0.084
54005.089390 z 19.106 0.040
54005.090223 g 19.963 0.014
54007.099698 r 19.450 0.015
54007.100531 i 19.252 0.017
54007.101364 u 21.421 0.187
54007.102198 z 19.082 0.044
54007.103031 g 19.919 0.017
54009.096748 r 19.466 0.015
54009.097581 i 19.183 0.030
54009.098415 u 21.135 0.122
54009.099248 z 19.162 0.043
54009.100081 g 19.878 0.023
54011.161248 r 19.471 0.021
54011.162081 i 19.252 0.025
54011.162914 u 21.084 1.000
#54011.163748 z -99.000 0.047
54011.164581 g 19.938 0.030
54019.111465 r 19.405 0.018
54019.112298 i 19.191 0.041
54019.113132 u 21.155 0.096
54019.113965 z 19.148 0.050
54019.114798 g 19.977 0.015
54025.160258 r 19.441 0.015
54025.161092 i 19.238 0.018
54025.161925 u 20.973 0.114
54025.162758 z 19.059 0.044
54025.163592 g 19.960 0.015
54029.090593 r 19.409 0.032
54029.091427 i 19.240 0.023
54029.092260 u 21.146 0.092
54029.093093 z 19.213 0.050
54029.093927 g 19.964 0.027
54051.067173 r 19.410 0.030
54051.068006 i 19.139 0.036
54051.068839 u 21.051 0.270
54051.069673 z 18.902 0.093
54051.070506 g 19.923 0.027
54358.113825 r 19.597 0.027
54358.114658 i 19.428 0.033
54358.115491 u 20.992 0.112
54358.116325 z 19.409 0.075
54358.117158 g 19.964 0.018
54383.161751 r 19.386 0.027
54383.162584 i 19.187 0.016
54383.163418 u 21.018 0.084
54383.164251 z 19.129 0.042
54383.165084 g 19.935 0.015
#54386.158772 r -99.000 0.026
54386.159605 i 19.202 0.026
54386.160439 u 21.101 0.158
54386.161272 z 19.112 0.069
#54386.162105 g -99.000 0.034
54388.163034 r 19.478 0.014
54388.163867 i 19.216 0.033
54388.164700 u 21.045 0.102
54388.165534 z 19.173 0.052
54388.166367 g 19.988 0.017
54403.076812 r 19.458 0.013
54403.077645 i 19.204 0.016
54403.078479 u 21.103 0.087
54403.079312 z 19.185 0.046
54403.080145 g 19.951 0.014
54406.070647 r 19.487 0.016
54406.071480 i 19.232 0.025
54406.072313 u 21.059 0.082
54406.073147 z 19.085 0.049
54406.073980 g 19.983 0.018
54412.073567 r 19.466 0.022
54412.074400 i 19.256 0.023
54412.075234 u 21.157 0.146
54412.076067 z 19.266 0.079
54412.076900 g 19.963 0.020
#54415.111127 r -99.000 0.018
54415.111960 i 19.162 0.018
54415.112793 u 21.304 0.118
54415.113627 z 19.193 0.051
54415.114460 g 19.952 0.016
