53270.105945 r 17.335 0.006
53270.106779 i 17.059 0.017
53270.107612 u 19.666 0.044
53270.108445 z 16.961 0.014
53270.109279 g 18.028 0.010
#53288.083103 r -99.000 0.024
#53288.083936 i -99.000 0.010
53288.084770 u 19.660 0.037
53288.085603 z 16.942 0.012
53288.086436 g 18.228 0.007
53626.116296 r 17.373 0.006
53626.117129 i 17.119 0.006
53626.117963 u 19.726 0.059
53626.118796 z 16.949 0.013
53626.119629 g 18.050 0.008
53628.101161 r 17.369 0.007
53628.101994 i 17.111 0.006
53628.102828 u 20.276 0.147
53628.103661 z 16.977 0.014
53628.104494 g 18.221 0.011
53637.102772 r 17.365 0.005
53637.103605 i 17.113 0.005
53637.104439 u 19.581 0.044
53637.105272 z 16.918 0.013
53637.106105 g 18.060 0.006
53656.077433 r 17.582 0.007
53656.078266 i 17.284 0.007
53656.079100 u 19.714 0.100
53656.079933 z 16.949 0.014
53656.080766 g 18.099 0.010
53673.053179 r 17.554 0.006
53673.054012 i 17.214 0.006
53673.054846 u 19.653 0.048
53673.055679 z 16.942 0.013
53673.056512 g 18.032 0.007
53677.071102 r 17.379 0.006
#53677.071935 i -99.000 0.006
53677.072769 u 19.679 0.038
53677.073602 z 16.954 0.012
53677.074435 g 18.025 0.006
53693.059675 r 17.477 0.006
53693.060508 i 17.129 0.006
53693.061342 u 19.809 0.055
53693.062175 z 16.969 0.013
53693.063008 g 18.254 0.007
54005.078521 r 17.380 0.042
54005.079354 i 17.093 0.012
54005.080188 u 19.692 0.049
54005.081021 z 16.949 0.016
#54005.081854 g -99.000 0.011
54009.088378 r 17.389 0.004
54009.089211 i 17.057 0.005
54009.090044 u 19.694 0.046
54009.090878 z 16.938 0.018
54009.091711 g 18.015 0.038
54011.152866 r 17.391 0.007
54011.153699 i 17.085 0.004
54011.154532 u 19.629 0.054
54011.155366 z 16.939 0.015
54011.156199 g 18.036 0.012
54019.103082 r 17.354 0.044
54019.103915 i 17.097 0.007
54019.104749 u 19.666 0.042
54019.105582 z 16.952 0.015
54019.106415 g 18.018 0.006
54025.151889 r 17.354 0.009
54025.152722 i 17.091 0.008
54025.153555 u 19.642 0.041
54025.154389 z 16.905 0.014
54025.155222 g 18.022 0.021
#54051.058800 r -99.000 0.014
54051.059634 i 17.095 0.012
#54051.060467 u -99.000 0.187
#54051.061300 z -99.000 0.022
54051.062134 g 18.297 0.025
54358.105445 r 17.401 0.008
#54358.106278 i -99.000 0.602
54358.107111 u 19.630 0.048
#54358.107945 z -99.000 0.025
54358.108778 g 18.156 0.056
54403.068438 r 17.559 0.035
54403.069271 i 17.071 0.007
54403.070104 u 19.570 0.038
54403.070938 z 16.984 0.015
54403.071771 g 18.038 0.007
54406.062266 r 17.452 0.086
#54406.063099 i -99.000 0.016
54406.063932 u 19.593 0.038
54406.064766 z 16.964 0.012
54406.065599 g 18.294 0.042
54412.065193 r 17.362 0.043
54412.066027 i 17.135 0.037
54412.066860 u 20.091 0.092
54412.067693 z 16.963 0.020
#54412.068527 g -99.000 0.015
