53270.110958 r 18.520 0.245
53270.111791 i 18.209 0.231
53270.112624 u 22.699 0.715
53270.113458 z 18.012 0.257
53270.114291 g 19.418 0.364
53288.088108 r 18.545 0.010
53288.088941 i 18.191 0.009
53288.089775 u 21.502 0.146
53288.090608 z 17.997 0.023
53288.091441 g 19.391 0.014
53302.083777 r 18.537 0.011
53302.084610 i 18.107 0.010
53302.085444 u 22.249 0.540
53302.086277 z 18.117 0.026
53302.087110 g 19.537 0.024
53623.135077 r 18.516 0.011
#53623.135910 i -99.000 0.011
53623.136744 u 22.728 0.532
53623.137577 z 17.993 0.024
53623.138410 g 19.421 0.016
53625.154069 r 18.567 0.011
53625.154902 i 18.190 0.010
53625.155736 u 22.064 0.287
53625.156569 z 18.084 0.024
53625.157402 g 19.433 0.018
53626.121303 r 18.567 0.013
53626.122136 i 18.196 0.011
53626.122970 u 22.171 0.481
53626.123803 z 18.098 0.026
53626.124636 g 19.373 0.021
53628.106167 r 18.523 0.014
53628.107000 i 18.230 0.013
53628.107834 u 21.811 0.615
53628.108667 z 18.233 0.039
53628.109500 g 19.497 0.032
53636.113105 r 18.484 0.009
53636.113938 i 18.213 0.010
53636.114772 u 21.734 0.183
53636.115605 z 18.032 0.026
53636.116438 g 19.402 0.014
53637.107778 r 18.571 0.011
53637.108611 i 18.259 0.011
#53637.109445 u 24.372 1.393
53637.110278 z 17.946 0.024
53637.111111 g 19.361 0.015
53645.172761 r 18.515 0.010
53645.173594 i 18.168 0.009
53645.174428 u 21.994 0.258
53645.175261 z 18.008 0.023
53645.176094 g 19.328 0.014
53655.085111 r 18.538 0.011
53655.085944 i 18.196 0.010
53655.086778 u 22.589 0.578
53655.087611 z 18.033 0.023
53655.088444 g 19.399 0.018
53656.082440 r 18.254 0.013
53656.083273 i 17.974 0.012
53656.084107 u 21.078 0.340
53656.084940 z 17.968 0.033
53656.085773 g 19.103 0.026
53669.069302 r 18.598 0.010
53669.070135 i 18.170 0.009
53669.070969 u 21.757 0.157
53669.071802 z 18.072 0.024
53669.072635 g 19.382 0.013
53673.058174 r 18.504 0.010
53673.059007 i 18.312 0.011
53673.059841 u 21.823 0.205
53673.060674 z 17.982 0.024
53673.061507 g 20.020 0.025
53677.076109 r 18.375 0.009
#53677.076942 i -99.000 0.011
53677.077776 u 22.708 0.542
53677.078609 z 18.060 0.030
53677.079442 g 19.530 0.017
53680.062766 r 18.519 0.010
53680.063599 i 18.248 0.010
53680.064433 u 22.847 0.416
53680.065266 z 18.109 0.024
53680.066099 g 19.366 0.013
53681.106432 r 18.509 0.016
53681.107265 i 18.219 0.015
53681.108099 u 22.372 0.585
53681.108932 z 18.235 0.047
53681.109765 g 19.399 0.026
53685.065482 r 18.587 0.015
53685.066315 i 18.079 0.011
53685.067149 u 21.170 0.327
53685.067982 z 18.017 0.029
53685.068815 g 19.458 0.033
53687.103838 r 18.440 0.012
53687.104671 i 18.193 0.011
#53687.105505 u 25.485 3.626
53687.106338 z 18.035 0.029
53687.107171 g 19.795 0.046
53693.064671 r 18.396 0.010
53693.065504 i 18.073 0.009
53693.066338 u 22.740 0.515
53693.067171 z 17.861 0.023
53693.068004 g 19.186 0.012
#53697.063466 r -99.000 0.082
#53697.064299 i -99.000 0.039
#53697.065133 u -99.000 1.081
#53697.065966 z -99.000 0.108
#53697.066799 g -99.000 0.052
53705.049099 r 18.487 0.011
#53705.049932 i -99.000 0.011
#53705.050766 u 24.566 1.669
53705.051599 z 17.922 0.025
53705.052432 g 19.229 0.014
53975.134086 r 18.836 0.269
53975.134919 i 18.167 0.188
53975.135753 u 22.082 0.293
53975.136586 z 17.933 0.169
53975.137419 g 19.399 0.257
53989.125375 r 18.498 0.209
53989.126208 i 18.172 0.193
53989.127041 u 22.162 0.318
53989.127875 z 17.935 0.132
53989.128708 g 19.300 0.233
53994.129526 r 18.586 0.291
53994.130360 i 18.222 0.232
53994.131193 u 22.057 0.295
53994.132026 z 18.051 0.228
53994.132860 g 19.542 0.421
53995.133313 r 18.468 0.244
53995.134147 i 18.167 0.204
53995.134980 u 22.198 0.277
53995.135813 z 18.132 0.301
53995.136647 g 19.537 0.637
53997.111694 r 18.602 0.215
53997.112527 i 18.285 0.203
53997.113361 u 21.616 0.309
53997.114194 z 17.917 0.198
53997.115027 g 19.301 0.218
53998.109446 r 18.470 0.284
53998.110279 i 18.305 0.295
53998.111113 u 22.278 0.240
53998.111946 z 18.010 0.128
53998.112779 g 19.427 0.451
54005.083523 r 18.478 0.234
54005.084356 i 18.190 0.228
54005.085189 u 22.310 0.311
54005.086023 z 17.931 0.261
54005.086856 g 19.438 0.387
54007.096272 r 18.424 0.228
54007.097106 i 18.217 0.228
54007.097939 u 22.871 0.756
54007.098772 z 17.959 0.227
54007.099606 g 19.542 0.384
54009.093387 r 18.589 0.293
54009.094220 i 18.229 0.241
54009.095053 u 22.393 0.468
54009.095887 z 17.996 0.317
54009.096720 g 19.375 0.364
54010.094914 r 18.531 0.317
54010.095747 i 18.204 0.264
54010.096581 u 21.604 0.274
54010.097414 z 17.957 0.314
54010.098247 g 19.393 0.441
#54011.157873 r -99.000 0.364
54011.158707 i 18.157 0.251
#54011.159540 u 25.722 99.999
54011.160373 z 18.213 0.250
54011.161207 g 19.384 0.359
54012.087761 r 18.578 0.281
54012.088594 i 18.187 0.246
54012.089428 u 22.072 0.551
54012.090261 z 17.968 0.170
54012.091094 g 19.421 0.391
54019.108090 r 18.481 0.201
54019.108924 i 18.263 0.230
54019.109757 u 23.464 0.879
54019.110590 z 18.000 0.189
54019.111424 g 19.482 0.291
54020.093754 r 18.590 0.261
54020.094587 i 18.181 0.288
54020.095420 u 22.036 0.224
54020.096254 z 18.042 0.216
54020.097087 g 19.429 0.367
54022.143033 r 18.524 0.238
54022.143867 i 18.134 0.192
54022.144700 u 21.809 0.268
54022.145533 z 18.061 0.314
#54022.146367 g -99.000 0.296
54025.156893 r 18.455 0.200
54025.157727 i 18.140 0.188
54025.158560 u 21.989 0.355
54025.159393 z 17.998 0.158
54025.160227 g 19.255 0.196
#54028.084110 r -99.000 0.230
#54028.084943 i -99.000 0.186
54028.085776 u 22.611 0.680
#54028.086610 z -99.000 0.201
#54028.087443 g -99.000 0.455
54029.087230 r 18.471 0.250
54029.088063 i 18.226 0.237
54029.088897 u 22.895 0.520
54029.089730 z 17.983 0.289
54029.090563 g 19.346 0.324
54030.087299 r 18.667 0.267
#54030.088132 i -99.000 0.609
54030.088966 u 21.903 0.211
54030.089799 z 18.031 0.159
54030.090632 g 19.435 0.255
54032.076564 r 18.496 0.205
#54032.077397 i -99.000 0.207
#54032.078231 u 23.328 1.126
#54032.079064 z -99.000 0.167
#54032.079897 g -99.000 0.290
54037.068541 r 18.538 0.240
54037.069374 i 18.182 0.214
54037.070208 u 21.418 0.163
54037.071041 z 18.025 0.196
#54037.071874 g -99.000 0.243
54040.083033 r 18.626 0.273
54040.083866 i 18.257 0.217
#54040.084699 u 23.244 1.619
54040.085533 z 18.020 0.250
54040.086366 g 19.403 0.357
54051.063804 r 18.489 0.228
54051.064637 i 18.213 0.183
#54051.065471 u 22.621 1.160
54051.066304 z 18.088 0.211
54051.067137 g 19.584 0.311
#54056.075495 r -99.000 0.312
#54056.076328 i -99.000 0.281
#54056.077162 u -99.000 0.438
#54056.077995 z -99.000 0.283
#54056.078828 g -99.000 0.395
54059.069776 r 18.918 0.288
54059.070610 i 18.265 0.193
#54059.071443 u 27.122 99.999
54059.072276 z 18.217 0.205
54059.073110 g 19.661 0.375
54061.080888 r 18.572 0.201
#54061.081721 i -99.000 0.237
54061.082555 u 21.834 0.388
54061.083388 z 17.917 0.125
54061.084221 g 19.611 0.263
54062.074676 r 18.289 0.179
54062.075509 i 18.007 0.174
54062.076343 u 22.213 0.552
54062.077176 z 17.858 0.162
#54062.078009 g -99.000 0.211
54068.064658 r 18.516 0.200
54068.065491 i 18.106 0.167
54068.066325 u 21.332 0.479
54068.067158 z 18.037 0.200
54068.067991 g 19.372 0.260
#54357.112969 r -99.000 0.200
54357.113802 i 18.230 0.237
54357.114635 u 22.095 0.339
54357.115469 z 18.017 0.163
54357.116302 g 19.444 0.245
54358.110452 r 18.443 0.223
#54358.111285 i -99.000 0.225
54358.112118 u 21.412 0.372
54358.112952 z 18.256 0.339
54358.113785 g 19.700 0.407
54365.110819 r 18.484 0.237
54365.111652 i 18.128 0.218
54365.112486 u 21.575 0.246
54365.113319 z 18.016 0.284
54365.114152 g 19.369 0.326
54385.160788 r 18.460 0.234
54385.161621 i 18.131 0.176
54385.162454 u 22.123 0.328
54385.163288 z 17.927 0.267
54385.164121 g 19.584 0.443
54386.155396 r 18.475 0.196
#54386.156230 i -99.000 0.204
#54386.157063 u 23.087 1.276
54386.157896 z 17.962 0.181
#54386.158730 g -99.000 0.226
54388.159670 r 18.589 0.260
54388.160504 i 18.145 0.198
54388.161337 u 22.154 0.417
54388.162170 z 17.937 0.239
54388.163004 g 19.307 0.300
54392.156021 r 18.514 0.184
54392.156854 i 18.142 0.190
54392.157688 u 21.791 0.448
54392.158521 z 17.971 0.198
54392.159354 g 19.353 0.227
54403.073441 r 18.523 0.288
54403.074274 i 18.241 0.301
54403.075108 u 22.074 0.267
54403.075941 z 18.096 0.265
54403.076774 g 19.350 0.364
#54406.067280 r -99.000 0.250
54406.068113 i 18.145 0.179
54406.068946 u 22.462 0.530
#54406.069780 z -99.000 0.340
54406.070613 g 19.663 0.453
54412.070228 r 18.452 0.192
54412.071062 i 18.245 0.189
54412.071895 u 22.651 0.685
54412.072728 z 18.015 0.174
#54412.073562 g -99.000 0.249
#54415.107768 r -99.000 0.260
#54415.108601 i -99.000 0.269
#54415.109434 u -99.000 0.540
#54415.110268 z -99.000 0.145
#54415.111101 g -99.000 0.342
