52172.227718 r 18.918 0.011
52172.228551 i 18.039 0.009
52172.229385 u 22.732 0.360
52172.230218 z 17.571 0.016
52172.231051 g 20.406 0.022
52931.079069 r 19.003 0.011
52931.079902 i 18.067 0.008
52931.080736 u 23.000 0.437
52931.081569 z 17.687 0.018
52931.082402 g 20.441 0.023
52935.076032 r 19.043 0.012
52935.076865 i 18.087 0.009
52935.077699 u 22.861 0.446
52935.078532 z 17.555 0.016
52935.079365 g 20.356 0.022
53313.069233 r 18.988 0.013
53313.070066 i 18.119 0.010
53313.070900 u 23.475 0.897
53313.071733 z 17.510 0.021
53313.072566 g 20.455 0.029
53622.178480 r 19.100 0.014
53622.179313 i 18.144 0.010
53622.180147 u 23.187 0.848
53622.180980 z 17.664 0.021
53622.181813 g 20.739 0.044
53625.174446 r 18.979 0.013
53625.175279 i 18.084 0.009
53625.176113 u 22.092 0.280
53625.176946 z 17.551 0.016
53625.177779 g 20.386 0.030
53636.133481 r 18.948 0.011
53636.134314 i 18.023 0.008
53636.135148 u 22.553 0.310
53636.135981 z 17.531 0.017
53636.136814 g 20.404 0.023
53645.193152 r 18.963 0.011
53645.193985 i 18.029 0.008
53645.194819 u 22.722 0.422
53645.195652 z 17.526 0.018
53645.196485 g 20.465 0.025
53655.105488 r 18.926 0.013
53655.106321 i 18.022 0.009
53655.107155 u 22.864 0.702
53655.107988 z 17.548 0.016
53655.108821 g 20.345 0.035
53664.130446 r 18.910 0.013
53664.131279 i 18.095 0.010
#53664.132113 u 23.650 1.464
53664.132946 z 17.545 0.019
53664.133779 g 20.338 0.037
53666.094046 r 18.945 0.011
53666.094879 i 18.005 0.009
53666.095713 u 22.741 0.337
53666.096546 z 17.521 0.017
53666.097379 g 20.363 0.020
53669.089686 r 18.942 0.011
53669.090519 i 18.244 0.010
53669.091353 u 22.942 0.401
53669.092186 z 17.528 0.016
53669.093019 g 20.397 0.021
53674.073920 r 18.951 0.011
53674.074753 i 18.032 0.009
53674.075587 u 22.928 0.449
53674.076420 z 17.521 0.017
53674.077253 g 20.389 0.023
#53681.126818 r -99.000 0.028
#53681.127651 i -99.000 0.018
#53681.128485 u -99.000 0.393
#53681.129318 z -99.000 0.052
53681.130151 g 20.382 0.060
53685.085861 r 19.148 0.028
53685.086694 i 18.018 0.012
53685.087528 u 22.083 0.900
53685.088361 z 17.708 0.026
53685.089194 g 21.077 0.156
53687.124214 r 18.949 0.016
53687.125047 i 18.025 0.010
#53687.125881 u 22.985 1.766
53687.126714 z 17.526 0.019
53687.127547 g 20.369 0.067
53697.083843 r 18.993 0.040
53697.084676 i 18.052 0.023
53697.085510 u 22.141 0.806
53697.086343 z 17.580 0.050
53697.087176 g 20.397 0.085
53700.082805 r 18.932 0.011
53700.083638 i 18.019 0.009
53700.084472 u 22.642 0.376
53700.085305 z 17.543 0.017
53700.086138 g 20.356 0.023
53705.069475 r 18.927 0.013
53705.070308 i 18.016 0.009
53705.071142 u 23.413 0.855
53705.071975 z 17.543 0.019
53705.072808 g 20.411 0.028
53975.154463 r 18.970 0.013
53975.155297 i 18.066 0.016
53975.156130 u 22.973 0.924
53975.156963 z 17.679 0.027
53975.157797 g 20.426 0.026
53994.149908 r 18.974 0.013
53994.150741 i 18.017 0.010
53994.151575 u 22.914 0.367
53994.152408 z 17.521 0.019
53994.153241 g 20.342 0.019
53998.129815 r 18.950 0.012
53998.130648 i 18.024 0.010
53998.131481 u 22.869 0.409
53998.132315 z 17.504 0.017
53998.133148 g 20.370 0.019
54010.115294 r 18.908 0.013
54010.116127 i 18.005 0.012
54010.116960 u 22.283 0.390
54010.117794 z 17.509 0.020
54010.118627 g 20.401 0.035
54012.108149 r 18.898 0.018
54012.108983 i 17.990 0.010
54012.109816 u 23.100 0.681
54012.110649 z 17.535 0.020
54012.111483 g 20.299 0.052
54020.114115 r 18.929 0.016
54020.114949 i 17.998 0.012
#54020.115782 u 26.671 99.999
54020.116615 z 17.508 0.019
54020.117449 g 20.503 0.046
54022.163735 r 18.923 0.015
54022.164569 i 18.115 0.015
#54022.165402 u 23.264 1.083
54022.166235 z 17.523 0.025
#54022.167069 g -99.000 0.027
54028.104485 r 19.143 0.024
#54028.105319 i -99.000 0.079
#54028.106152 u 26.088 99.999
54028.106985 z 17.629 0.026
54028.107819 g 20.387 0.027
54030.107673 r 18.951 0.011
54030.108507 i 18.045 0.011
#54030.109340 u 26.180 4.977
