#52558.202400 r -99.000 0.003
#52558.203233 i -99.000 0.003
52558.204067 u 17.110 0.010
#52558.204900 z -99.000 0.006
#52558.205733 g -99.000 0.003
52935.101017 r 15.387 0.003
52935.101850 i 15.244 0.003
52935.102684 u 16.941 0.008
52935.103517 z 15.172 0.005
52935.104350 g 15.817 0.003
53313.094217 r 15.320 0.003
53313.095050 i 15.214 0.003
53313.095884 u 17.432 0.012
53313.096717 z 15.044 0.005
53313.097550 g 15.585 0.003
53622.203464 r 15.276 0.003
53622.204297 i 15.125 0.003
53622.205131 u 17.106 0.011
53622.205964 z 15.263 0.005
53622.206797 g 15.729 0.003
#53645.218133 r -99.000 0.005
#53645.218966 i -99.000 0.007
#53645.219800 u -99.000 0.019
#53645.220633 z -99.000 0.020
#53645.221466 g -99.000 0.005
53664.155429 r 15.318 0.003
53664.156262 i 15.252 0.004
53664.157096 u 16.898 0.009
53664.157929 z 15.207 0.005
53664.158762 g 15.715 0.003
53679.160285 r 15.473 0.003
53679.161118 i 15.317 0.003
53679.161952 u 17.040 0.010
53679.162785 z 15.275 0.005
53679.163618 g 15.757 0.003
#53681.151796 r -99.000 0.006
#53681.152629 i -99.000 0.005
53681.153463 u 16.982 0.013
#53681.154296 z -99.000 0.007
#53681.155129 g -99.000 0.004
53685.110841 r 15.440 0.004
53685.111674 i 15.288 0.004
53685.112508 u 16.949 0.012
53685.113341 z 15.204 0.005
53685.114174 g 15.765 0.004
53694.124732 r 15.567 0.003
53694.125565 i 15.140 0.003
#53694.126399 u -99.000 0.028
53694.127232 z 15.047 0.005
53694.128065 g 15.988 0.003
53697.108821 r 15.412 0.006
53697.109654 i 15.274 0.006
53697.110488 u 16.937 0.023
53697.111321 z 15.244 0.012
53697.112154 g 15.776 0.006
#53700.107782 r -99.000 0.004
53700.108615 i 15.240 0.004
#53700.109449 u -99.000 0.011
#53700.110282 z -99.000 0.009
#53700.111115 g -99.000 0.010
53705.094453 r 15.363 0.003
53705.095286 i 15.211 0.003
53705.096120 u 16.838 0.009
53705.096953 z 15.157 0.005
53705.097786 g 15.754 0.003
53975.179453 r 15.392 0.045
53975.180286 i 15.287 0.046
53975.181120 u 16.999 0.053
53975.181953 z 15.136 0.055
53975.182786 g 15.752 0.040
#54022.188605 r -99.000 0.073
54022.189438 i 15.251 0.054
54022.190272 u 16.992 0.060
54022.191105 z 15.178 0.072
#54022.191938 g -99.000 0.060
54028.129477 r 15.452 0.054
54028.130310 i 15.185 0.042
54028.131143 u 17.034 0.063
54028.131977 z 15.155 0.059
54028.132810 g 15.732 0.043
#54032.121936 r -99.000 0.056
54032.122769 i 15.259 0.056
54032.123602 u 16.912 0.057
#54032.124436 z -99.000 0.072
#54032.125269 g -99.000 0.057
#54034.192458 r -99.000 0.043
54034.193291 i 15.296 0.046
54034.194124 u 17.073 0.042
#54034.194958 z -99.000 0.062
#54034.195791 g -99.000 0.048
54050.113106 r 15.397 0.045
54050.113939 i 15.275 0.047
54050.114773 u 16.889 0.048
54050.115606 z 15.156 0.053
54050.116439 g 15.758 0.047
54053.119178 r 15.331 0.044
54053.120011 i 15.290 0.055
54053.120844 u 17.128 0.072
54053.121678 z 15.177 0.050
54053.122511 g 15.864 0.048
54056.120866 r 15.644 0.111
#54056.121699 i -99.000 0.063
54056.122532 u 17.349 0.065
#54056.123366 z -99.000 0.059
#54056.124199 g -99.000 0.045
54057.089501 r 15.397 0.048
54057.090334 i 15.232 0.052
54057.091167 u 16.911 0.055
54057.092001 z 15.161 0.062
54057.092834 g 15.783 0.045
#54059.115128 r -99.000 0.062
54059.115961 i 15.111 0.033
54059.116795 u 16.936 0.069
54059.117628 z 15.226 0.082
54059.118461 g 15.823 0.072
54061.126186 r 15.349 0.039
54061.127020 i 15.235 0.041
54061.127853 u 16.997 0.057
54061.128686 z 15.232 0.055
54061.129520 g 15.704 0.033
54062.120058 r 15.317 0.041
54062.120891 i 15.166 0.067
54062.121724 u 17.332 0.062
54062.122558 z 15.093 0.049
54062.123391 g 15.760 0.042
54068.110017 r 15.426 0.051
54068.110850 i 15.251 0.045
54068.111684 u 17.117 0.050
54068.112517 z 15.253 0.070
54068.113350 g 15.836 0.048
54365.156185 r 15.400 0.052
54365.157018 i 15.238 0.047
54365.157852 u 16.950 0.085
54365.158685 z 15.250 0.076
54365.159518 g 15.773 0.074
54385.206144 r 15.371 0.044
54385.206977 i 15.278 0.050
54385.207811 u 16.938 0.048
54385.208644 z 15.194 0.076
54385.209477 g 15.833 0.052
54387.206661 r 15.480 0.086
54387.207494 i 15.225 0.045
54387.208327 u 16.992 0.078
54387.209161 z 15.161 0.067
54387.209994 g 15.831 0.058
54392.201385 r 15.339 0.051
54392.202218 i 15.204 0.001
54392.203051 u 17.424 0.058
54392.203885 z 15.188 0.063
54392.204718 g 15.971 0.041
