51819.230493 r 18.758 0.010
51819.231326 i 17.945 0.008
#51819.232160 u 23.757 1.067
51819.232993 z 17.441 0.015
51819.233826 g 20.294 0.023
52172.246066 r 18.820 0.011
52172.246899 i 17.928 0.008
52172.247733 u 22.893 0.527
52172.248566 z 17.470 0.015
52172.249399 g 20.306 0.022
52558.195769 r 18.812 0.010
52558.196602 i 17.944 0.008
#52558.197436 u 24.483 1.749
52558.198269 z 17.484 0.018
52558.199102 g 20.447 0.031
52576.108026 r 18.570 0.011
52576.108859 i 17.804 0.008
52576.109693 u 22.061 0.297
52576.110526 z 17.340 0.016
52576.111359 g 19.931 0.025
52577.083259 r 18.758 0.011
52577.084092 i 17.911 0.008
52577.084926 u 23.453 0.799
52577.085759 z 17.444 0.016
52577.086592 g 20.239 0.022
52930.096591 r 18.750 0.010
52930.097424 i 17.931 0.007
#52930.098258 u 24.918 1.253
52930.099091 z 17.474 0.014
52930.099924 g 20.298 0.024
52931.097421 r 18.717 0.011
52931.098254 i 17.885 0.007
#52931.099088 u 24.630 1.316
52931.099921 z 17.405 0.014
52931.100754 g 20.724 0.034
52935.094386 r 18.749 0.010
52935.095219 i 17.902 0.008
#52935.096053 u 24.686 1.946
52935.096886 z 17.382 0.015
52935.097719 g 20.277 0.033
53313.087586 r 18.760 0.011
#53313.088419 i -99.000 0.009
#53313.089253 u 24.328 1.911
53313.090086 z 17.426 0.020
53313.090919 g 21.674 0.122
53622.196832 r 18.855 0.013
53622.197665 i 17.940 0.009
#53622.198499 u 24.473 2.008
#53622.199332 z -99.000 0.020
53622.200165 g 20.480 0.043
53625.192796 r 18.721 0.011
53625.193629 i 17.929 0.008
53625.194463 u 22.493 0.429
53625.195296 z 17.428 0.014
53625.196129 g 20.239 0.028
#53634.146301 r -99.000 0.025
#53634.147134 i -99.000 0.010
53634.147968 u 22.120 0.763
#53634.148801 z -99.000 0.026
53634.149634 g 19.932 0.053
53636.151833 r 18.747 0.011
53636.152666 i 17.897 0.008
#53636.153500 u 24.095 1.191
53636.154333 z 17.441 0.015
53636.155166 g 20.230 0.022
#53645.211501 r -99.000 0.023
53645.212334 i 17.908 0.010
#53645.213168 u -99.000 0.853
#53645.214001 z -99.000 0.069
#53645.214834 g -99.000 0.736
53655.123838 r 18.758 0.015
53655.124671 i 17.916 0.008
#53655.125505 u 23.506 1.617
53655.126338 z 17.425 0.015
53655.127171 g 20.290 0.038
53657.211256 r 18.925 0.037
#53657.212089 i -99.000 0.019
#53657.212923 u 25.708 5.983
53657.213756 z 17.520 0.032
#53657.214589 g 25.122 6.078
53664.148797 r 18.775 0.014
53664.149630 i 17.941 0.008
#53664.150464 u 23.052 1.063
53664.151297 z 17.498 0.016
53664.152130 g 20.387 0.048
53666.112398 r 18.760 0.010
53666.113231 i 17.932 0.008
53666.114065 u 23.637 0.850
53666.114898 z 17.447 0.015
53666.115731 g 20.347 0.020
53669.108036 r 18.805 0.010
53669.108869 i 17.939 0.008
53669.109703 u 23.635 0.804
53669.110536 z 17.442 0.014
53669.111369 g 20.686 0.026
53674.092271 r 18.765 0.010
53674.093104 i 17.981 0.008
53674.093938 u 22.871 0.509
53674.094771 z 17.465 0.015
53674.095604 g 20.308 0.022
53676.181776 r 18.801 0.011
53676.182609 i 17.976 0.008
53676.183443 u 23.503 0.830
53676.184276 z 17.443 0.014
53676.185109 g 20.222 0.020
#53681.145166 r -99.000 0.058
#53681.145999 i -99.000 0.032
#53681.146833 u -99.000 0.664
#53681.147666 z -99.000 0.036
#53681.148499 g -99.000 0.119
53685.104210 r 18.774 0.022
53685.105043 i 17.984 0.011
#53685.105877 u 24.621 5.117
53685.106710 z 17.577 0.021
53685.107543 g 20.376 0.090
53687.142562 r 18.777 0.015
53687.143395 i 17.937 0.009
#53687.144229 u 24.600 4.803
53687.145062 z 17.432 0.015
53687.145895 g 20.339 0.069
#53697.102190 r -99.000 0.060
53697.103023 i 17.986 0.034
#53697.103857 u 23.316 1.319
#53697.104690 z -99.000 0.061
53697.105523 g 20.501 0.113
53700.101152 r 18.796 0.013
53700.101985 i 17.903 0.008
#53700.102819 u 23.408 1.002
53700.103652 z 17.429 0.016
53700.104485 g 20.348 0.032
53705.087822 r 18.768 0.013
53705.088655 i 17.888 0.008
53705.089489 u 22.652 0.589
53705.090322 z 17.439 0.016
53705.091155 g 20.281 0.028
53975.172824 r 18.699 0.346
53975.173657 i 17.923 0.319
#53975.174490 u 99.972 99.999
53975.175324 z 17.357 0.209
#53975.176157 g 20.227 1.402
53996.179548 r 18.724 0.611
53996.180382 i 17.929 0.043
#53996.181215 u 23.981 1.501
53996.182048 z 17.440 0.190
#53996.182882 g 20.240 1.457
53998.148169 r 18.785 0.639
53998.149002 i 17.928 0.122
#53998.149835 u 27.143 99.999
53998.150669 z 17.499 0.022
#53998.151502 g 20.243 1.676
54005.185424 r 18.744 0.631
54005.186258 i 17.939 0.059
54005.187091 u 23.456 0.878
54005.187924 z 17.469 0.076
54005.188758 g 20.249 0.898
54010.133653 r 18.764 0.163
54010.134486 i 17.953 0.019
54010.135320 u 23.099 0.909
54010.136153 z 17.507 0.026
54010.136986 g 20.348 0.261
54012.126501 r 18.785 0.071
54012.127334 i 17.953 0.019
54012.128167 u 21.731 0.676
54012.129001 z 17.443 0.021
54012.129834 g 20.123 0.099
54020.132469 r 18.751 0.087
54020.133302 i 17.956 0.019
54020.134136 u 22.864 0.568
54020.134969 z 17.460 0.029
54020.135802 g 20.258 0.047
#54022.181767 r -99.000 0.063
54022.182600 i 17.958 0.032
54022.183434 u 22.972 0.592
54022.184267 z 17.491 0.026
#54022.185100 g -99.000 1.351
54028.122849 r 18.745 0.359
54028.123682 i 17.916 0.182
#54028.124516 u 99.983 99.999
54028.125349 z 17.541 0.034
54028.126182 g 20.333 0.063
54030.126033 r 18.770 0.043
54030.126867 i 17.959 0.024
54030.127700 u 23.369 0.722
54030.128533 z 17.488 0.020
#54030.129367 g 20.229 1.212
54032.115288 r 18.792 0.079
54032.116121 i 18.000 0.043
#54032.116954 u 23.229 1.609
#54032.117788 z -99.000 0.027
54032.118621 g 20.367 0.058
54034.185554 r 18.842 0.650
54034.186387 i 17.932 0.309
#54034.187220 u 100.012 99.999
54034.188054 z 17.515 0.209
#54034.188887 g 20.810 2.190
54037.107271 r 18.767 0.028
54037.108105 i 17.960 0.013
54037.108938 u 22.797 0.579
54037.109771 z 17.416 0.019
54037.110605 g 20.305 0.042
54040.121758 r 18.782 0.058
54040.122591 i 17.958 0.020
54040.123424 u 22.485 0.899
54040.124258 z 17.536 0.022
54040.125091 g 20.238 0.061
54050.106381 r 18.767 0.200
54050.107215 i 17.920 0.027
#54050.108048 u 24.136 1.927
54050.108881 z 17.443 0.022
54050.109715 g 20.308 0.044
54053.112536 r 18.747 0.687
54053.113369 i 17.911 0.060
#54053.114202 u 26.264 99.999
54053.115036 z 17.446 0.064
#54053.115869 g 20.388 1.752
54056.114214 r 19.025 0.660
#54056.115047 i -99.000 0.334
#54056.115880 u 100.025 99.999
#54056.116714 z -99.000 0.202
#54056.117547 g -99.000 1.658
54057.082873 r 18.749 0.026
54057.083706 i 17.934 0.296
#54057.084540 u 24.908 4.226
54057.085373 z 17.455 0.024
54057.086206 g 20.330 0.055
54059.108505 r 18.755 0.572
54059.109339 i 17.938 0.329
#54059.110172 u 99.967 99.999
54059.111005 z 17.449 0.196
#54059.111839 g 20.383 1.431
54061.119551 r 18.774 0.577
54061.120384 i 17.960 0.248
#54061.121217 u 99.988 99.999
54061.122051 z 17.592 0.255
#54061.122884 g -99.000 1.419
54062.113407 r 18.778 0.663
54062.114240 i 17.964 0.326
#54062.115073 u 99.992 99.999
54062.115907 z 17.505 0.261
#54062.116740 g 21.465 2.327
54068.103373 r 18.925 0.719
54068.104206 i 17.919 0.365
#54068.105039 u 25.215 99.999
#54068.105873 z -99.000 0.216
#54068.106706 g 20.567 1.649
54357.151692 r 18.761 0.038
54357.152526 i 17.926 0.022
#54357.153359 u 24.362 1.879
54357.154192 z 17.464 0.032
54357.155026 g 20.239 0.454
54365.149542 r 18.744 0.205
54365.150375 i 17.992 0.024
#54365.151208 u 23.357 1.685
54365.152042 z 17.434 0.019
54365.152875 g 20.497 0.077
54385.199520 r 18.773 0.038
54385.200354 i 17.908 0.016
#54385.201187 u 24.409 2.423
54385.202020 z 17.487 0.026
54385.202854 g 20.337 0.044
54387.200016 r 18.799 0.067
54387.200849 i 17.952 0.045
#54387.201682 u 99.995 99.999
54387.202516 z 17.473 0.026
#54387.203349 g 20.514 1.693
54390.203039 r 18.777 0.478
54390.203872 i 17.970 0.303
#54390.204705 u 23.665 1.786
54390.205539 z 17.461 0.197
#54390.206372 g 20.309 1.484
54392.194755 r 18.773 0.567
54392.195588 i 17.925 0.331
#54392.196422 u 100.019 99.999
54392.197255 z 17.495 0.232
#54392.198088 g -99.000 1.430
54402.193204 r 18.803 0.037
54402.194037 i 17.970 0.024
#54402.194871 u 23.469 3.227
54402.195704 z 17.500 0.024
54402.196537 g 20.412 0.081
