53270.112856 r 17.160 0.034
53270.113690 i 16.969 0.016
53270.114523 u 19.104 0.033
53270.115356 z 16.836 0.013
53270.116190 g 17.741 0.009
53288.090010 r 17.260 0.005
53288.090843 i 16.986 0.005
53288.091677 u 19.113 0.027
53288.092510 z 16.931 0.011
53288.093343 g 17.867 0.006
53302.085677 r 17.293 0.006
53302.086510 i 17.125 0.006
53302.087344 u 19.178 0.041
53302.088177 z 16.885 0.011
53302.089010 g 17.758 0.007
53623.136978 r 17.258 0.005
53623.137811 i 16.964 0.005
53623.138645 u 19.192 0.032
53623.139478 z 16.897 0.011
53623.140311 g 17.892 0.006
53626.123203 r 17.244 0.006
53626.124036 i 16.988 0.006
53626.124870 u 19.119 0.037
53626.125703 z 16.879 0.011
53626.126536 g 17.766 0.007
53628.108068 r 17.085 0.006
53628.108901 i 16.851 0.006
53628.109735 u 19.080 0.050
53628.110568 z 16.740 0.012
53628.111401 g 17.642 0.008
53637.109679 r 17.118 0.005
53637.110512 i 16.930 0.005
53637.111346 u 19.037 0.029
53637.112179 z 16.934 0.013
53637.113012 g 17.832 0.006
53656.084341 r 17.217 0.006
53656.085174 i 16.927 0.006
53656.086008 u 18.964 0.048
53656.086841 z 16.926 0.015
53656.087674 g 17.795 0.009
53665.075606 r 17.139 0.010
#53665.076439 i -99.000 0.017
#53665.077273 u -99.000 0.077
#53665.078106 z -99.000 0.036
53665.078939 g 17.575 0.011
53673.060085 r 17.205 0.005
53673.060918 i 16.978 0.005
53673.061752 u 19.183 0.029
53673.062585 z 16.853 0.011
53673.063418 g 17.757 0.005
53677.078009 r 17.052 0.005
53677.078842 i 16.832 0.005
53677.079676 u 18.938 0.027
#53677.080509 z -99.000 0.011
53677.081342 g 17.638 0.005
53680.064664 r 17.173 0.005
53680.065497 i 16.976 0.005
53680.066331 u 19.152 0.027
53680.067164 z 16.831 0.010
53680.067997 g 17.737 0.006
53693.066580 r 17.079 0.005
53693.067413 i 16.907 0.005
53693.068247 u 19.038 0.030
53693.069080 z 16.743 0.011
53693.069913 g 17.682 0.005
53703.071378 r 17.223 0.025
53703.072211 i 16.995 0.039
53703.073045 u 19.353 0.049
53703.073878 z 16.983 0.039
53703.074711 g 18.004 0.040
53989.127274 r 17.287 0.041
53989.128108 i 16.964 0.043
53989.128941 u 19.128 0.030
53989.129774 z 16.966 0.032
53989.130608 g 17.798 0.028
53995.135201 r 17.281 0.039
53995.136034 i 17.069 0.013
53995.136868 u 19.130 0.026
53995.137701 z 16.967 0.017
53995.138534 g 17.799 0.011
53997.113573 r 17.156 0.008
53997.114406 i 16.926 0.026
53997.115239 u 19.085 0.029
53997.116073 z 16.768 0.026
53997.116906 g 17.711 0.022
54005.085425 r 17.233 0.038
54005.086258 i 16.975 0.004
54005.087091 u 19.117 0.028
54005.087925 z 16.827 0.012
54005.088758 g 17.753 0.054
54007.098171 r 17.223 0.021
54007.099004 i 16.980 0.052
54007.099837 u 19.130 0.032
54007.100671 z 16.804 0.013
54007.101504 g 17.716 0.007
54009.095279 r 17.185 0.015
54009.096113 i 17.014 0.087
54009.096946 u 19.176 0.034
54009.097779 z 16.866 0.019
#54009.098613 g -99.000 0.016
54011.159773 r 17.161 0.010
#54011.160606 i -99.000 0.031
54011.161439 u 19.239 0.043
54011.162273 z 16.862 0.015
54011.163106 g 17.730 0.013
54019.110006 r 17.266 0.030
54019.110839 i 16.950 0.047
54019.111673 u 19.114 0.027
54019.112506 z 16.932 0.019
54019.113339 g 17.927 0.018
54025.158794 r 17.191 0.032
54025.159627 i 17.044 0.013
54025.160461 u 19.143 0.033
54025.161294 z 16.881 0.036
54025.162127 g 17.790 0.028
54029.089121 r 17.133 0.028
54029.089955 i 16.992 0.041
54029.090788 u 19.149 0.031
54029.091621 z 16.814 0.013
54029.092455 g 17.759 0.017
54051.065717 r 17.223 0.015
#54051.066551 i -99.000 0.016
54051.067384 u 19.093 0.047
54051.068217 z 16.903 0.024
54051.069051 g 18.115 0.037
54386.157296 r 17.238 0.016
54386.158129 i 16.951 0.011
54386.158963 u 19.139 0.047
54386.159796 z 16.840 0.021
54386.160629 g 17.726 0.014
54388.161581 r 17.240 0.006
54388.162415 i 16.926 0.039
54388.163248 u 19.096 0.034
54388.164081 z 16.836 0.017
54388.164915 g 17.676 0.018
54403.075340 r 17.272 0.025
54403.076174 i 17.052 0.024
54403.077007 u 19.554 0.055
54403.077840 z 16.829 0.013
54403.078674 g 17.775 0.025
54406.069167 r 17.145 0.027
54406.070000 i 16.944 0.061
54406.070834 u 19.131 0.029
54406.071667 z 16.820 0.012
54406.072500 g 17.838 0.046
54412.072286 r 17.234 0.012
#54412.073119 i -99.000 0.012
54412.073953 u 19.115 0.039
#54412.074786 z -99.000 0.023
#54412.075619 g -99.000 0.030
#54415.109656 r -99.000 0.012
#54415.110489 i -99.000 0.013
54415.111322 u 19.139 0.035
54415.112156 z 16.824 0.014
54415.112989 g 17.744 0.008
