53625.144209 r 16.589 0.005
53625.145042 i 15.779 0.005
53625.145876 u 20.879 0.131
53625.146709 z 15.341 0.006
53625.147542 g 18.065 0.008
53636.103246 r 16.561 0.005
#53636.104079 i -99.000 0.005
53636.104913 u 21.018 0.144
53636.105746 z 15.328 0.006
53636.106579 g 18.069 0.006
53655.075250 r 16.586 0.005
53655.076083 i 15.800 0.005
53655.076917 u 20.717 0.126
53655.077750 z 15.328 0.006
53655.078583 g 18.082 0.008
53687.093981 r 16.576 0.005
53687.094814 i 15.782 0.004
53687.095648 u 20.960 0.316
53687.096481 z 15.324 0.005
53687.097314 g 18.061 0.010
53998.099581 r 16.569 0.036
53998.100415 i 15.799 0.023
53998.101248 u 20.870 0.080
53998.102081 z 15.391 0.052
#53998.102915 g -99.000 0.005
54012.077903 r 16.580 0.006
54012.078736 i 15.824 0.006
54012.079570 u 20.863 0.222
#54012.080403 z -99.000 0.031
54012.081236 g 18.096 0.014
54020.083878 r 16.584 0.010
54020.084711 i 15.783 0.002
54020.085545 u 20.869 0.092
#54020.086378 z -99.000 0.009
54020.087211 g 18.044 0.004
54022.133164 r 16.589 0.004
#54022.133998 i -99.000 0.010
54022.134831 u 21.104 0.113
54022.135664 z 15.353 0.014
54022.136498 g 18.095 0.024
54030.077444 r 16.578 0.008
54030.078278 i 15.787 0.011
54030.079111 u 20.925 0.097
54030.079944 z 15.359 0.003
54030.080778 g 18.078 0.005
54032.066705 r 16.567 0.016
#54032.067538 i -99.000 0.044
54032.068371 u 20.886 0.126
54032.069205 z 15.385 0.012
54032.070038 g 18.038 0.018
54037.058683 r 16.833 0.021
#54037.059517 i -99.000 0.080
54037.060350 u 21.371 0.195
54037.061183 z 15.614 0.026
54037.062017 g 18.302 0.018
54037.058684 r 18.130 0.164
#54037.059517 i -99.000 0.113
#54037.060350 u 23.023 1.341
54037.061184 z 16.876 0.186
54037.062017 g 19.823 0.227
54040.073175 r 16.580 0.016
54040.074008 i 15.798 0.012
54040.074841 u 20.958 0.200
54040.075675 z 15.369 0.010
54040.076508 g 18.075 0.010
54050.057804 r 16.560 0.016
54050.058637 i 15.763 0.013
54050.059471 u 20.887 0.151
54050.060304 z 15.317 0.022
54050.061137 g 18.064 0.013
54053.063951 r 16.595 0.049
54053.064784 i 15.775 0.006
54053.065618 u 20.873 0.116
54053.066451 z 15.330 0.013
54053.067284 g 18.084 0.015
#54061.070974 r -99.000 0.163
#54061.071808 i -99.000 0.087
54061.072641 u 20.806 0.162
54061.073474 z 15.336 0.015
54061.074308 g 18.023 0.087
54068.054822 r 16.595 0.004
54068.055655 i 15.783 0.007
54068.056489 u 20.549 0.190
54068.057322 z 15.345 0.009
54068.058155 g 18.011 0.010
54357.103108 r 16.572 0.010
54357.103941 i 15.794 0.010
54357.104774 u 20.851 0.100
54357.105608 z 15.360 0.041
54357.106441 g 18.085 0.046
54385.150935 r 16.585 0.013
54385.151768 i 15.795 0.023
54385.152602 u 20.861 0.099
54385.153435 z 15.385 0.008
54385.154268 g 18.118 0.006
54392.146161 r 16.583 0.016
54392.146994 i 15.812 0.006
54392.147828 u 21.150 0.186
#54392.148661 z -99.000 0.009
54392.149494 g 18.104 0.012
