53625.156326 r 19.138 0.014
53625.157159 i 19.808 0.030
53625.157993 u 21.086 0.133
53625.158826 z 18.536 0.033
53625.159659 g 19.832 0.024
53636.115363 r 19.109 0.013
53636.116196 i 19.029 0.016
53636.117030 u 21.323 0.111
53636.117863 z 18.710 0.036
53636.118696 g 19.826 0.017
53645.175032 r 19.193 0.013
53645.175865 i 18.956 0.015
53645.176699 u 21.275 0.134
53645.177532 z 18.579 0.031
53645.178365 g 19.870 0.018
53655.087367 r 19.132 0.015
53655.088200 i 18.837 0.015
53655.089034 u 21.165 0.169
53655.089867 z 18.735 0.039
53655.090700 g 19.879 0.027
53674.055801 r 19.111 0.013
53674.056634 i 18.726 0.013
53674.057468 u 21.155 0.111
53674.058301 z 18.579 0.032
53674.059134 g 19.854 0.019
53681.108700 r 19.107 0.026
53681.109533 i 18.732 0.025
53681.110367 u 20.914 0.190
53681.111200 z 18.663 0.075
53681.112033 g 19.802 0.047
53685.067742 r 19.231 0.024
53685.068575 i 18.867 0.021
#53685.069409 u -99.000 0.571
53685.070242 z 18.780 0.063
53685.071075 g 19.743 0.041
53687.106097 r 19.091 0.021
53687.106930 i 18.822 0.019
53687.107764 u 22.009 0.810
53687.108597 z 18.577 0.041
53687.109430 g 19.812 0.052
#53697.065724 r -99.000 0.067
#53697.066557 i -99.000 0.052
53697.067391 u 21.289 0.421
#53697.068224 z -99.000 0.131
53697.069057 g 19.894 0.085
53700.064688 r 19.147 0.015
53700.065521 i 19.113 0.021
53700.066355 u 21.054 0.123
53700.067188 z 18.521 0.044
53700.068021 g 19.786 0.021
53705.051357 r 19.093 0.014
53705.052190 i 18.961 0.017
53705.053024 u 21.392 0.159
53705.053857 z 18.614 0.044
53705.054690 g 19.836 0.023
53975.136347 r 19.212 0.016
53975.137180 i 19.086 0.074
#53975.138014 u -99.000 0.127
53975.138847 z 18.592 0.041
53975.139680 g 19.813 0.018
53994.131801 r 19.177 0.027
53994.132634 i 19.029 0.042
53994.133467 u 21.480 0.118
53994.134301 z 18.659 0.030
#53994.135134 g -99.000 0.141
53998.111728 r 19.143 0.018
53998.112562 i 18.890 0.062
53998.113395 u 21.346 0.107
53998.114228 z 18.686 0.030
53998.115062 g 19.898 0.013
54010.097177 r 19.135 0.024
54010.098010 i 18.805 0.015
54010.098843 u 22.021 0.388
54010.099677 z 18.535 0.030
54010.100510 g 19.871 0.025
54012.090017 r 19.143 0.018
54012.090850 i 18.937 0.028
54012.091684 u 20.806 0.168
54012.092517 z 18.707 0.038
54012.093350 g 19.843 0.038
54020.095994 r 19.106 0.015
54020.096828 i 18.828 0.035
54020.097661 u 21.179 0.115
54020.098494 z 18.626 0.034
54020.099328 g 19.808 0.014
54022.145281 r 19.321 0.026
54022.146115 i 18.912 0.034
54022.146948 u 21.103 0.114
54022.147781 z 18.738 0.050
#54022.148615 g -99.000 0.024
54030.089554 r 19.270 0.041
54030.090387 i 18.964 0.018
54030.091221 u 21.426 0.113
54030.092054 z 19.151 0.080
54030.092887 g 19.869 0.018
54032.078825 r 19.157 0.016
54032.079658 i 18.912 0.023
54032.080492 u 21.570 0.163
#54032.081325 z -99.000 0.040
54032.082158 g 19.803 0.024
54037.070797 r 19.221 0.023
54037.071630 i 18.930 0.048
54037.072464 u 21.117 0.121
54037.073297 z 18.609 0.033
54037.074130 g 19.864 0.022
54040.085278 r 19.168 0.022
54040.086112 i 18.965 0.034
54040.086945 u 20.845 0.159
54040.087778 z 18.900 0.063
54040.088612 g 19.745 0.034
54050.069912 r 19.244 0.021
54050.070745 i 18.915 0.040
54050.071579 u 21.856 0.311
54050.072412 z 18.800 0.065
54050.073245 g 19.939 0.027
54056.077750 r 19.248 0.050
54056.078583 i 18.979 0.025
#54056.079417 u -99.000 0.250
54056.080250 z 18.534 0.052
#54056.081083 g -99.000 0.053
54059.072044 r 19.247 0.080
54059.072878 i 19.103 0.052
54059.073711 u 21.109 0.142
54059.074544 z 18.550 0.043
54059.075378 g 20.345 0.047
#54061.083085 r -99.000 0.044
#54061.083918 i -99.000 0.049
54061.084751 u 20.969 0.207
54061.085585 z 18.660 0.056
54061.086418 g 19.830 0.028
54062.076930 r 19.075 0.021
#54062.077763 i -99.000 0.044
54062.078596 u 21.089 0.159
54062.079430 z 18.554 0.057
54062.080263 g 19.830 0.024
54068.066911 r 19.332 0.037
#54068.067745 i -99.000 0.039
54068.068578 u 21.264 0.764
54068.069411 z 18.772 0.060
54068.070245 g 20.373 0.094
54357.115227 r 19.148 0.016
54357.116061 i 18.910 0.030
54357.116894 u 21.404 0.108
54357.117727 z 18.607 0.032
54357.118561 g 19.865 0.021
54365.113084 r 19.153 0.016
54365.113917 i 18.894 0.043
54365.114751 u 21.354 0.201
54365.115584 z 18.603 0.033
54365.116417 g 19.892 0.030
54385.163047 r 19.146 0.017
54385.163880 i 19.018 0.028
54385.164714 u 21.479 0.140
54385.165547 z 18.631 0.038
54385.166380 g 19.900 0.020
54392.158285 r 19.147 0.024
54392.159118 i 18.897 0.020
54392.159952 u 21.211 0.184
54392.160785 z 18.638 0.038
54392.161618 g 19.823 0.028
#54402.156739 r -99.000 0.042
#54402.157572 i -99.000 0.056
54402.158405 u 20.727 0.369
54402.159239 z 18.603 0.042
54402.160072 g 19.832 0.039
