52197.147699 r 15.227 0.004
52197.148532 i 15.208 0.005
52197.149366 u 16.723 0.007
52197.150199 z 15.207 0.006
52197.151032 g 15.723 0.004
52197.147700 r 16.618 0.005
52197.148533 i 16.024 0.005
52197.149367 u 17.793 0.013
52197.150200 z 15.868 0.006
52197.151033 g 16.844 0.005
52578.081607 r 15.450 0.004
52578.082440 i 15.189 0.004
52578.083274 u 16.933 0.008
52578.084107 z 15.191 0.005
52578.084940 g 15.718 0.003
52578.081608 r 16.102 0.004
52578.082441 i 16.037 0.004
52578.083275 u 17.406 0.010
52578.084108 z 15.879 0.006
52578.084941 g 16.883 0.004
52929.111833 r 15.493 0.004
52929.112666 i 15.262 0.004
52929.113500 u 16.747 0.007
52929.114333 z 15.196 0.005
52929.115166 g 15.966 0.004
52929.111834 r 16.024 0.004
52929.112667 i 15.880 0.004
52929.113501 u 17.743 0.013
52929.114334 z 15.819 0.006
52929.115167 g 16.357 0.004
52936.087916 r 15.525 0.005
52936.088749 i 15.412 0.005
52936.089583 u 16.941 0.008
52936.090416 z 15.401 0.006
52936.091249 g 15.707 0.004
53302.124800 r 15.289 0.005
53302.125633 i 15.128 0.005
53302.126467 u 16.770 0.009
53302.127300 z 15.185 0.006
53302.128133 g 15.690 0.004
53302.124801 r 16.490 0.006
53302.125634 i 16.213 0.005
53302.126468 u 17.757 0.016
53302.127301 z 15.911 0.007
53302.128134 g 16.835 0.005
53312.080332 r 15.083 0.009
53312.081165 i 14.890 0.007
53312.081999 u 16.488 0.015
53312.082832 z 14.854 0.011
53312.083665 g 15.497 0.011
53626.162322 r 15.394 0.004
53626.163155 i 15.111 0.004
53626.163989 u 16.851 0.009
53626.164822 z 15.067 0.005
53626.165655 g 15.616 0.004
53626.162323 r 16.168 0.004
53626.163156 i 16.249 0.005
53626.163990 u 17.575 0.014
53626.164823 z 16.147 0.008
53626.165656 g 17.384 0.006
53654.175871 r 15.387 0.004
53654.176704 i 15.191 0.004
53654.177538 u 16.927 0.009
53654.178371 z 15.079 0.005
53654.179204 g 15.814 0.004
53654.175872 r 16.177 0.004
53654.176705 i 16.022 0.004
53654.177539 u 17.398 0.012
53654.178372 z 16.316 0.008
53654.179205 g 16.548 0.004
53665.114740 r 15.284 0.005
53665.115573 i 15.164 0.005
53665.116407 u 16.541 0.016
53665.117240 z 15.005 0.009
53665.118073 g 16.009 0.005
53665.114741 r 16.492 0.008
53665.115574 i 16.149 0.007
53665.116408 u 19.220 0.119
53665.117241 z 16.253 0.019
53665.118074 g 16.386 0.006
53673.099207 r 15.329 0.004
53673.100040 i 15.134 0.004
53673.100874 u 16.693 0.008
53673.101707 z 15.056 0.005
53673.102540 g 15.747 0.004
53673.099208 r 16.338 0.004
53673.100041 i 16.138 0.004
53673.100875 u 17.853 0.015
53673.101708 z 16.158 0.008
53673.102541 g 16.756 0.004
53677.117129 r 15.595 0.004
53677.117962 i 15.040 0.004
53677.118796 u 16.839 0.008
53677.119629 z 15.110 0.005
53677.120462 g 15.816 0.003
53677.117130 r 15.891 0.004
53677.117963 i 16.546 0.005
53677.118797 u 17.641 0.013
53677.119630 z 16.032 0.007
53677.120463 g 16.566 0.004
53702.101432 r 15.025 0.009
53702.102265 i 14.842 0.010
53702.103099 u 16.413 0.012
53702.103932 z 14.782 0.016
53702.104765 g 15.413 0.010
53703.110498 r 15.017 0.040
53703.111332 i 14.878 0.010
53703.112165 u 16.439 0.013
53703.112998 z 14.803 0.015
53703.113832 g 15.432 0.011
53989.185063 r 15.300 0.016
53989.185896 i 15.135 0.016
53989.186730 u 16.711 0.022
53989.187563 z 15.063 0.020
53989.188396 g 15.736 0.018
53989.185064 r 16.604 0.223
53989.185897 i 16.454 0.130
53989.186731 u 18.040 0.140
53989.187564 z 16.197 0.120
53989.188397 g 17.150 0.155
53995.174322 r 16.310 0.094
53995.175156 i 16.080 0.089
#53995.175989 u 21.275 4.294
53995.176822 z 16.162 0.121
53995.177656 g 16.579 0.079
53995.174322 r 15.375 0.014
53995.175155 i 15.185 0.017
53995.175988 u 16.570 0.017
53995.176822 z 15.093 0.017
53995.177655 g 15.760 0.015
54005.124543 r 15.309 0.014
54005.125377 i 15.140 0.017
54005.126210 u 16.798 0.023
54005.127043 z 15.138 0.022
54005.127877 g 15.829 0.022
54005.124544 r 16.390 0.098
54005.125378 i 16.203 0.095
54005.126211 u 17.695 0.088
54005.127044 z 16.001 0.082
54005.127878 g 16.573 0.072
54007.137302 r 15.348 0.013
54007.138135 i 15.186 0.014
54007.138968 u 16.654 0.023
54007.139802 z 15.174 0.018
54007.140635 g 15.704 0.014
54007.137303 r 16.365 0.104
54007.138136 i 16.131 0.090
54007.138969 u 19.317 0.589
54007.139803 z 15.931 0.082
54007.140636 g 17.226 0.174
54009.134403 r 15.372 0.017
54009.135236 i 15.140 0.017
54009.136070 u 16.804 0.025
54009.136903 z 15.251 0.030
54009.137736 g 15.921 0.024
54009.134404 r 16.243 0.089
54009.135237 i 16.126 0.109
54009.136070 u 17.626 0.091
54009.136904 z 15.723 0.068
54009.137737 g 16.379 0.062
54011.198897 r 15.319 0.023
54011.199730 i 15.183 0.027
54011.200563 u 16.746 0.023
54011.201397 z 15.093 0.023
54011.202230 g 15.763 0.019
54011.198898 r 16.357 0.120
54011.199731 i 16.389 0.175
54011.200564 u 17.823 0.127
54011.201398 z 16.027 0.142
54011.202231 g 16.883 0.131
54019.149119 r 15.318 0.014
54019.149952 i 15.151 0.016
54019.150785 u 16.723 0.018
54019.151619 z 15.190 0.025
54019.152452 g 15.752 0.019
54019.149120 r 16.319 0.095
54019.149953 i 16.090 0.102
54019.150786 u 18.012 0.138
54019.151620 z 16.001 0.087
54019.152453 g 16.624 0.084
54029.128246 r 15.440 0.022
54029.129079 i 15.199 0.019
54029.129913 u 16.766 0.019
54029.130746 z 15.059 0.013
54029.131579 g 15.760 0.017
54373.183566 r 16.018 0.058
54373.184400 i 15.914 0.066
54373.185233 u 17.997 0.131
54373.186066 z 15.850 0.075
54373.186900 g 16.903 0.108
54373.183566 r 15.530 0.022
54373.184399 i 15.284 0.025
54373.185232 u 16.806 0.021
54373.186066 z 15.229 0.023
54373.186899 g 15.800 0.016
54383.199402 r 15.447 0.018
54383.200235 i 15.168 0.018
54383.201069 u 16.758 0.022
54383.201902 z 15.017 0.015
54383.202735 g 15.793 0.018
54383.199403 r 16.144 0.070
54383.200236 i 16.190 0.095
54383.201069 u 17.963 0.139
54383.201903 z 16.924 0.273
54383.202736 g 16.468 0.075
54386.196418 r 15.360 0.016
54386.197252 i 15.261 0.021
54386.198085 u 17.052 0.030
54386.198918 z 15.188 0.024
54386.199752 g 15.894 0.021
54403.114465 r 15.332 0.017
54403.115299 i 15.189 0.020
54403.116132 u 16.879 0.024
54403.116965 z 15.114 0.019
54403.117799 g 15.859 0.017
54406.108298 r 18.328 0.743
54406.109132 i 16.275 0.119
54406.109965 u 17.556 0.087
54406.110798 z 15.909 0.090
54406.111632 g 16.730 0.103
54406.108298 r 15.262 0.010
54406.109131 i 15.159 0.017
54406.109964 u 16.811 0.020
54406.110798 z 15.154 0.020
54406.111631 g 15.766 0.018
54412.111226 r 15.438 0.014
54412.112059 i 15.206 0.020
54412.112892 u 16.858 0.021
54412.113726 z 15.232 0.021
54412.114559 g 15.810 0.017
54412.111227 r 16.325 0.078
54412.112060 i 16.009 0.075
54412.112893 u 17.724 0.107
54412.113727 z 16.044 0.083
54412.114560 g 16.635 0.081
54415.148784 r 15.402 0.017
54415.149617 i 15.143 0.014
54415.150450 u 16.833 0.025
54415.151284 z 15.097 0.018
54415.152117 g 15.727 0.018
54415.148784 r 16.207 0.074
54415.149618 i 16.215 0.094
54415.150451 u 17.518 0.076
54415.151284 z 16.130 0.158
54415.152118 g 16.899 0.129
