53270.108541 r 19.514 0.066
53270.109375 i 19.252 0.078
53270.110208 u 22.082 0.354
53270.111041 z 19.074 0.102
53270.111875 g 20.327 0.092
53288.085691 r 19.344 0.014
53288.086524 i 19.201 0.016
53288.087358 u 21.718 0.190
53288.088191 z 19.012 0.055
53288.089024 g 20.246 0.021
53623.132671 r 19.577 0.019
53623.133504 i 19.246 0.018
53623.134338 u 22.264 0.394
53623.135171 z 19.153 0.072
53623.136004 g 20.305 0.028
53626.118884 r 19.697 0.028
53626.119717 i 19.330 0.024
53626.120551 u 22.577 0.704
53626.121384 z 19.249 0.071
53626.122217 g 20.345 0.045
53637.105360 r 19.823 0.023
53637.106193 i 19.364 0.021
53637.107027 u 21.442 0.175
53637.107860 z 19.084 0.063
53637.108693 g 20.428 0.026
53673.055767 r 19.385 0.018
53673.056600 i 19.108 0.019
53673.057434 u 21.662 0.225
53673.058267 z 18.909 0.060
53673.059100 g 20.210 0.024
53677.073691 r 19.478 0.016
53677.074524 i 19.190 0.017
53677.075358 u 21.840 0.222
53677.076191 z 19.109 0.059
53677.077024 g 20.230 0.022
53680.060355 r 19.737 0.018
#53680.061188 i -99.000 0.085
53680.062022 u 22.079 0.229
53680.062855 z 19.167 0.051
53680.063688 g 20.349 0.022
53989.122967 r 19.540 0.081
53989.123801 i 19.280 0.079
53989.124634 u 21.929 0.271
53989.125467 z 19.060 0.090
53989.126301 g 20.260 0.078
53995.130879 r 19.529 0.089
53995.131712 i 19.391 0.097
53995.132546 u 21.974 0.204
53995.133379 z 19.033 0.083
53995.134212 g 20.234 0.109
54005.081111 r 19.667 0.087
54005.081945 i 19.271 0.090
54005.082778 u 21.743 0.242
54005.083611 z 19.177 0.098
54005.084445 g 20.233 0.087
54009.090964 r 19.596 0.084
54009.091798 i 19.290 0.090
54009.092631 u 22.553 0.544
54009.093464 z 19.061 0.102
54009.094298 g 20.229 0.083
54011.155458 r 19.661 0.147
54011.156292 i 19.395 0.129
#54011.157125 u 24.142 2.792
54011.157958 z 19.348 0.161
54011.158792 g 20.518 0.202
#54358.108035 r -99.000 0.098
#54358.108868 i -99.000 0.096
54358.109701 u 22.913 0.833
54358.110535 z 19.262 0.121
54358.111368 g 20.655 0.151
54403.071022 r 19.566 0.082
54403.071856 i 19.254 0.078
54403.072689 u 21.864 0.207
54403.073522 z 19.100 0.087
54403.074356 g 20.291 0.116
54412.067783 r 19.703 0.084
54412.068616 i 19.430 0.099
54412.069449 u 22.125 0.476
54412.070283 z 19.454 0.160
54412.071116 g 20.889 0.187
