53975.134578 r 19.356 0.015
53975.135412 i 18.953 0.029
53975.136245 u 22.771 0.444
#53975.137078 z -99.000 0.037
#53975.137912 g -99.000 0.030
53994.130023 r 19.302 0.060
53994.130857 i 18.827 0.046
53994.131690 u 22.908 0.383
53994.132523 z 18.695 0.029
53994.133357 g 20.440 0.029
53998.109927 r 19.330 0.034
53998.110761 i 18.978 0.016
53998.111594 u 22.721 0.263
53998.112427 z 18.706 0.027
53998.113261 g 20.416 0.019
54010.095411 r 19.319 0.024
54010.096245 i 18.816 0.012
54010.097078 u 22.207 0.353
#54010.097911 z -99.000 0.037
54010.098745 g 20.455 0.038
54012.088251 r 19.336 0.031
54012.089084 i 18.843 0.044
#54012.089917 u 99.984 99.999
54012.090751 z 18.712 0.032
54012.091584 g 20.447 0.057
54020.094231 r 19.311 0.011
54020.095064 i 18.905 0.014
54020.095898 u 22.370 0.240
54020.096731 z 18.679 0.030
54020.097564 g 20.460 0.021
#54022.143510 r -99.000 0.016
54022.144343 i 18.964 0.038
54022.145177 u 22.637 0.365
54022.146010 z 18.583 0.025
#54022.146843 g -99.000 0.020
54028.084596 r 19.368 0.020
54028.085429 i 18.828 0.028
#54028.086263 u -99.000 0.383
54028.087096 z 18.673 0.051
54028.087929 g 20.510 0.036
54030.087781 r 19.334 0.012
54030.088615 i 18.804 0.022
54030.089448 u 22.828 0.354
54030.090281 z 18.679 0.028
54030.091115 g 20.510 0.035
#54032.077246 r -99.000 0.026
54032.078079 i 18.854 0.031
54032.078913 u 22.369 0.323
#54032.079746 z -99.000 0.035
#54032.080579 g -99.000 0.029
#54034.147295 r -99.000 0.024
54034.148128 i 18.969 0.031
54034.148962 u 22.508 0.474
#54034.149795 z -99.000 0.060
#54034.150628 g -99.000 0.032
54037.069040 r 19.330 0.014
54037.069874 i 18.834 0.039
#54037.070707 u 24.872 3.222
54037.071540 z 18.624 0.030
54037.072374 g 20.413 0.041
54040.083507 r 19.363 0.026
54040.084340 i 18.850 0.022
54040.085173 u 22.759 0.927
54040.086007 z 18.637 0.036
54040.086840 g 20.417 0.051
54050.068138 r 19.587 0.028
54050.068971 i 18.869 0.028
#54050.069805 u 99.991 99.999
54050.070638 z 18.675 0.044
54050.071471 g 20.524 0.046
#54053.074300 r -99.000 0.023
#54053.075133 i -99.000 0.025
#54053.075966 u 24.158 2.933
#54053.076800 z -99.000 0.083
#54053.077633 g -99.000 0.042
#54056.075982 r -99.000 0.029
#54056.076815 i -99.000 0.027
#54056.077648 u 24.139 2.285
#54056.078482 z -99.000 0.039
#54056.079315 g -99.000 0.143
54059.070266 r 19.614 0.032
54059.071099 i 18.855 0.017
#54059.071933 u 23.251 4.251
54059.072766 z 18.693 0.054
54059.073599 g 20.407 0.033
#54061.081320 r -99.000 0.070
54061.082153 i 18.954 0.062
#54061.082986 u 99.965 99.999
#54061.083820 z -99.000 0.046
#54061.084653 g -99.000 0.042
54062.075159 r 19.366 0.018
54062.075992 i 18.944 0.021
#54062.076825 u 23.988 1.913
54062.077659 z 18.847 0.062
54062.078492 g 20.563 0.036
54068.065145 r 19.770 0.056
54068.065979 i 19.427 0.060
#54068.066812 u 24.658 8.257
#54068.067645 z 28.250 99.999
54068.068479 g 20.777 0.092
54357.113449 r 19.308 0.011
54357.114282 i 18.880 0.013
54357.115116 u 22.610 0.351
54357.115949 z 18.688 0.033
54357.116782 g 20.523 0.022
#54365.111303 r -99.000 0.108
54365.112137 i 18.844 0.076
#54365.112970 u 23.386 1.240
54365.113803 z 18.705 0.030
54365.114637 g 20.348 0.040
54385.161274 r 19.323 0.011
54385.162107 i 18.876 0.012
54385.162940 u 22.295 0.265
54385.163774 z 18.691 0.074
54385.164607 g 20.490 0.024
54387.161778 r 19.341 0.036
#54387.162611 i -99.000 0.019
#54387.163444 u 100.007 99.999
54387.164278 z 18.700 0.058
54387.165111 g 20.549 0.071
54392.156508 r 19.364 0.023
#54392.157341 i -99.000 0.036
54392.158175 u 22.745 0.653
54392.159008 z 18.614 0.030
#54392.159841 g -99.000 0.043
