53625.150544 r 19.093 0.014
53625.151377 i 19.042 0.019
53625.152211 u 21.241 0.158
53625.153044 z 18.570 0.033
53625.153877 g 19.766 0.022
53636.109581 r 19.098 0.015
#53636.110414 i -99.000 0.017
53636.111248 u 21.125 0.103
53636.112081 z 18.574 0.033
53636.112914 g 19.876 0.016
53645.169249 r 19.253 0.015
#53645.170082 i -99.000 0.019
53645.170916 u 21.246 0.136
53645.171749 z 18.838 0.039
53645.172582 g 19.925 0.017
53655.081585 r 19.003 0.016
53655.082418 i 18.982 0.020
53655.083252 u 20.748 0.138
#53655.084085 z -99.000 0.034
53655.084918 g 19.697 0.027
53681.102917 r 19.119 0.022
53681.103750 i 19.054 0.030
53681.104584 u 20.949 0.171
53681.105417 z 18.571 0.053
53681.106250 g 19.804 0.033
53687.100313 r 19.146 0.021
53687.101146 i 19.109 0.025
53687.101980 u 20.553 0.216
53687.102813 z 18.693 0.040
53687.103646 g 19.801 0.038
#53697.059942 r -99.000 0.096
53697.060775 i 18.885 0.115
#53697.061609 u -99.000 0.468
#53697.062442 z -99.000 0.190
53697.063275 g 19.728 0.082
53700.058905 r 19.112 0.014
53700.059738 i 18.903 0.018
53700.060572 u 21.217 0.141
53700.061405 z 18.666 0.043
53700.062238 g 19.931 0.022
53705.045575 r 19.561 0.023
53705.046408 i 20.140 0.060
53705.047242 u 21.287 0.213
53705.048075 z 19.081 0.063
53705.048908 g 19.839 0.025
#53994.126004 r -99.000 0.140
#53994.126837 i -99.000 0.029
53994.127671 u 20.946 0.086
53994.128504 z 18.652 0.036
53994.129337 g 19.789 0.027
53998.105932 r 19.431 0.036
53998.106765 i 19.184 0.031
53998.107599 u 20.967 0.073
53998.108432 z 18.753 0.040
53998.109265 g 19.995 0.050
#54010.091391 r -99.000 0.037
#54010.092224 i -99.000 0.051
54010.093058 u 21.428 0.198
54010.093891 z 18.699 0.030
54010.094724 g 20.012 0.050
54012.084237 r 19.134 0.024
54012.085071 i 19.004 0.038
54012.085904 u 21.350 0.346
54012.086737 z 18.726 0.041
54012.087571 g 19.797 0.041
54020.090216 r 19.320 0.059
54020.091049 i 19.169 0.044
54020.091882 u 21.116 0.090
54020.092716 z 18.556 0.036
54020.093549 g 19.870 0.023
#54022.139818 r -99.000 0.019
54022.140651 i 19.080 0.051
54022.141485 u 21.072 0.093
54022.142318 z 18.733 0.035
#54022.143151 g -99.000 0.026
#54030.083774 r -99.000 0.043
54030.084607 i 18.957 0.029
54030.085441 u 21.410 0.145
54030.086274 z 18.731 0.051
54030.087107 g 19.883 0.034
#54032.073068 r -99.000 0.020
54032.073901 i 19.092 0.060
54032.074734 u 21.082 0.178
#54032.075568 z -99.000 0.042
#54032.076401 g -99.000 0.026
54037.065015 r 19.201 0.045
54037.065848 i 19.153 0.036
54037.066682 u 21.149 0.153
#54037.067515 z -99.000 0.038
54037.068348 g 19.933 0.028
54040.079496 r 19.085 0.025
54040.080330 i 18.915 0.028
54040.081163 u 21.462 0.314
54040.081996 z 18.674 0.041
54040.082830 g 19.941 0.045
54357.109451 r 19.123 0.036
#54357.110285 i -99.000 0.036
54357.111118 u 21.395 0.129
#54357.111951 z -99.000 0.037
54357.112785 g 19.936 0.028
#54365.107306 r -99.000 0.018
54365.108139 i 18.866 0.020
54365.108972 u 21.095 0.161
54365.109806 z 18.657 0.031
54365.110639 g 19.767 0.028
54385.157282 r 19.174 0.015
54385.158115 i 19.165 0.037
54385.158948 u 21.462 0.160
#54385.159782 z -99.000 0.030
54385.160615 g 19.944 0.026
54392.152498 r 19.238 0.019
#54392.153331 i -99.000 0.025
54392.154164 u 21.209 0.191
54392.154998 z 18.858 0.052
#54392.155831 g -99.000 0.046
